onset	duration	trial_type	slow
690.95	0.7850000000000819	first_stage	0
695.7370000000002	1.2229999999999563	second_stage	0
699.961	1.5	feedback	n/a
706.6859999999998	0.8210000000001401	first_stage	0
711.5089999999999	0.7519999999999527	second_stage	0
715.262	1.5	feedback	n/a
724.579	1.0700000000001637	first_stage	0
729.6500000000002	0.90300000000002	second_stage	0
733.5530000000001	1.5	feedback	n/a
740.373	0.7100000000000364	first_stage	0
745.085	1.160000000000082	second_stage	0
749.2470000000002	1.5	feedback	n/a
759.6220000000002	0.6749999999999545	first_stage	0
764.299	1.1739999999999782	second_stage	0
768.4739999999998	1.5	feedback	n/a
776.2950000000002	0.7169999999998709	first_stage	0
781.0140000000001	0.9279999999998836	second_stage	0
784.943	1.5	feedback	n/a
792.4560000000001	0.849999999999909	first_stage	0
797.307	1.2100000000000364	second_stage	0
801.518	1.5	feedback	n/a
807.8209999999998	0.7019999999999982	first_stage	0
812.5250000000002	1.066000000000031	second_stage	0
816.5920000000001	1.5	feedback	n/a
