onset	duration	trial_type	slow
496.2849999999999	0.7810000000008586	second_stage	0
500.06700000000086	1.5	feedback	n/a
507.103000000001	0.7889999999988504	first_stage	0
511.8940000000002	0.8459999999995489	second_stage	0
515.7420000000002	1.5	feedback	n/a
522.3520000000009	0.8379999999997381	first_stage	0
527.1920000000008	0.6749999999992724	second_stage	0
530.8680000000004	1.5	feedback	n/a
537.9179999999997	0.8659999999999854	first_stage	0
542.7860000000002	1.30199999999968	second_stage	0
547.0900000000001	1.5	feedback	n/a
553.5210000000006	0.6589999999996508	first_stage	0
558.1810000000005	0.7889999999988504	second_stage	0
561.9709999999994	1.5	feedback	n/a
570.1930000000011	0.7929999999996653	first_stage	0
574.9879999999994	0.908000000001266	second_stage	0
578.8970000000007	1.5	feedback	n/a
588.085000000001	0.6259999999983847	first_stage	0
592.7139999999998	0.9459999999999128	second_stage	0
596.6599999999999	1.5	feedback	n/a
606.8819999999996	0.7370000000009895	first_stage	0
611.621000000001	1.0869999999995343	second_stage	0
615.7080000000005	1.5	feedback	n/a
623.5259999999997	0.5860000000011496	first_stage	0
628.1139999999996	0.6069999999999709	second_stage	0
631.7219999999998	1.5	feedback	n/a
640.1260000000002	0.683999999999287	first_stage	0
644.8119999999999	1.2669999999998254	second_stage	0
649.0799999999998	1.5	feedback	n/a
656.2870000000003	0.7129999999997381	first_stage	0
661.0020000000004	0.8519999999989523	second_stage	0
664.8549999999996	1.5	feedback	n/a
671.621000000001	0.5959999999995489	first_stage	0
676.219000000001	0.5769999999993161	second_stage	0
679.7970000000005	1.5	feedback	n/a
687.0010000000002	0.6970000000001164	first_stage	0
691.7010000000009	0.6439999999984138	second_stage	0
695.3459999999995	1.5	feedback	n/a
706.25	0.5509999999994761	first_stage	0
710.8019999999997	0.6419999999998254	second_stage	0
714.4449999999997	1.5	feedback	n/a
722.6180000000003	0.4740000000001601	first_stage	0
727.0949999999992	0.8840000000000146	second_stage	0
730.9809999999997	1.5	feedback	n/a
739.0580000000009	0.7519999999985885	first_stage	0
743.8130000000001	1.066000000000713	second_stage	0
747.880000000001	1.5	feedback	n/a
756.4719999999996	0.5720000000001164	first_stage	0
761.0450000000002	1.0290000000004509	second_stage	0
765.0740000000004	1.5	feedback	n/a
772.630000000001	0.6939999999995052	first_stage	0
777.3260000000009	0.6709999999984575	second_stage	0
780.9979999999997	1.5	feedback	n/a
789.3629999999994	0.6370000000006257	first_stage	0
794.0020000000003	0.6069999999999709	second_stage	0
797.6100000000006	1.5	feedback	n/a
804.75	0.9470000000001164	first_stage	0
809.7000000000007	1.1340000000000146	second_stage	0
813.8350000000011	1.5	feedback	n/a
