onset	duration	trial_type	slow
676.7080000000005	0.5489999999999782	first_stage	0
681.2579999999998	0.7570000000005166	second_stage	0
685.0160000000005	1.5	feedback	n/a
692.3410000000003	0.725999999999658	first_stage	0
697.0690000000003	1.3289999999997235	second_stage	0
701.3990000000003	1.5	feedback	n/a
708.3420000000007	0.8739999999997963	first_stage	0
713.2179999999997	0.9099999999998544	second_stage	0
717.1289999999998	1.5	feedback	n/a
723.9840000000003	0.5829999999996289	first_stage	0
728.5690000000003	0.9719999999997526	second_stage	0
732.5420000000003	1.5	feedback	n/a
739.7189999999999	0.5060000000003129	first_stage	0
744.2269999999999	1.3560000000006769	second_stage	0
748.5830000000004	1.5	feedback	n/a
757.2309999999997	0.6730000000006839	first_stage	0
761.9060000000001	0.7139999999999418	second_stage	0
765.6210000000002	1.5	feedback	n/a
776.7669999999997	0.7580000000007203	first_stage	0
781.5259999999997	0.6630000000004657	second_stage	0
785.1900000000005	1.5	feedback	n/a
792.924	1.0270000000000437	first_stage	0
797.9530000000003	1.1159999999999854	second_stage	0
802.0699999999997	1.5	feedback	n/a
809.0380000000005	1.1079999999992651	first_stage	0
814.1490000000003	1.0919999999996437	second_stage	0
818.2420000000003	1.5	feedback	n/a
