onset	duration	trial_type	slow
654.8829999999998	1.5	feedback	n/a
662.8540000000003	0.902999999999338	first_stage	0
667.7589999999999	1.0799999999999272	second_stage	0
671.8400000000001	1.5	feedback	n/a
679.3860000000004	0.988999999999578	first_stage	0
684.3770000000004	0.7809999999999491	second_stage	0
688.1599999999999	1.5	feedback	n/a
696.0119999999997	0.9900000000006912	first_stage	0
701.0039999999998	0.9170000000003712	second_stage	0
704.9210000000003	1.5	feedback	n/a
712.1720000000005	0.7369999999991705	first_stage	0
716.9110000000002	1.1040000000002692	second_stage	0
721.0150000000003	1.5	feedback	n/a
726.6230000000005	0.977999999999156	first_stage	0
731.6019999999999	0.8870000000006257	second_stage	0
735.4899999999997	1.5	feedback	n/a
743.3550000000005	0.9719999999997526	first_stage	0
748.3289999999997	1.018000000000029	second_stage	0
752.3490000000003	1.5	feedback	n/a
758.6900000000005	1.231999999999971	first_stage	0
763.924	n/a	second_stage	1
774.0680000000003	0.6920000000000073	first_stage	0
778.7629999999998	0.9819999999999708	second_stage	0
782.7460000000002	1.5	feedback	n/a
793.3180000000003	0.6959999999999127	first_stage	0
798.0159999999997	0.7450000000008004	second_stage	0
801.7619999999997	1.5	feedback	n/a
808.683	0.875	first_stage	0
813.5600000000003	1.0189999999993231	second_stage	0
817.5799999999998	1.5	feedback	n/a
