onset	duration	trial_type	slow
498.1190000000006	1.0550000000002908	second_stage	0
502.1740000000008	1.5	feedback	n/a
511.018	0.918999999999869	first_stage	0
515.9400000000005	0.9689999999991414	second_stage	0
519.9099999999999	1.5	feedback	n/a
527.9140000000007	1.2469999999993888	first_stage	0
533.1630000000006	1.712999999999738	second_stage	0
537.8770000000004	1.5	feedback	n/a
544.4459999999998	1.4220000000004802	first_stage	0
549.8700000000008	1.3719999999993888	second_stage	0
554.2430000000004	1.5	feedback	n/a
562.0159999999996	1.4320000000006985	first_stage	0
567.4500000000007	1.4359999999996944	second_stage	0
571.8870000000006	1.5	feedback	n/a
577.5830000000005	0.7539999999989959	first_stage	0
582.3389999999998	0.9639999999999418	second_stage	0
586.3040000000002	1.5	feedback	n/a
596.8320000000002	1.1080000000001746	first_stage	0
601.9420000000008	1.3919999999998254	second_stage	0
606.3349999999991	1.5	feedback	n/a
612.2180000000008	0.7289999999993597	first_stage	0
616.9490000000005	1.6069999999999711	second_stage	0
621.5570000000008	1.5	feedback	n/a
628.8439999999991	0.7710000000006403	first_stage	0
633.6180000000004	0.8069999999988795	second_stage	0
637.4259999999995	1.5	feedback	n/a
644.8539999999994	1.1760000000012951	first_stage	0
650.0319999999992	1.8440000000009604	second_stage	0
654.8770000000004	1.5	feedback	n/a
660.1020000000008	1.0360000000000582	first_stage	0
665.1399999999994	0.9800000000013824	second_stage	0
669.1209999999992	1.5	feedback	n/a
675.9989999999998	0.7990000000008877	first_stage	0
680.7999999999993	1.5920000000005532	second_stage	0
685.393	1.5	feedback	n/a
693.5100000000003	0.912000000000262	first_stage	0
698.4240000000009	1.1899999999986903	second_stage	0
702.6149999999997	1.5	feedback	n/a
710.1100000000006	0.9139999999988504	first_stage	0
715.0249999999997	1.1329999999998108	second_stage	0
719.1589999999997	1.5	feedback	n/a
726.2119999999995	1.0100000000002185	first_stage	0
731.2240000000003	1.0	second_stage	0
735.2250000000003	1.5	feedback	n/a
741.8529999999993	1.2050000000017462	first_stage	0
747.0599999999995	1.0310000000008586	second_stage	0
751.0920000000007	1.5	feedback	n/a
758.5249999999997	1.0280000000002474	first_stage	0
763.5550000000003	1.4139999999988504	second_stage	0
767.9699999999992	1.5	feedback	n/a
774.1579999999993	0.8870000000006257	first_stage	0
779.0480000000008	1.5369999999984432	second_stage	0
783.5859999999992	1.5	feedback	n/a
790.3199999999997	0.7370000000009895	first_stage	0
795.0589999999993	1.2310000000015862	second_stage	0
799.2909999999993	1.5	feedback	n/a
806.3220000000001	1.2780000000002474	first_stage	0
811.6020000000008	1.6779999999998836	second_stage	0
816.281000000001	1.5	feedback	n/a
