onset	duration	trial_type	slow
416.8099999999995	1.074000000000524	second_stage	0
420.88599999999946	1.5	feedback	n/a
427.1279999999997	0.9930000000003928	first_stage	0
432.1229999999996	0.9059999999999492	second_stage	0
436.031	1.5	feedback	n/a
443.8009999999995	0.7190000000000509	first_stage	0
448.52199999999993	0.8779999999997017	second_stage	0
452.40099999999984	1.5	feedback	n/a
459.165	0.7860000000000582	first_stage	0
463.9519999999993	0.899000000000342	second_stage	0
467.85300000000007	1.5	feedback	n/a
474.5	0.6729999999997744	first_stage	0
479.1749999999993	1.0300000000006548	second_stage	0
483.2060000000001	1.5	feedback	n/a
490.9669999999997	1.6009999999996585	first_stage	0
496.5699999999997	0.9059999999999492	second_stage	0
500.4769999999999	1.5	feedback	n/a
506.518	1.4539999999997235	first_stage	0
511.9739999999993	1.2930000000005748	second_stage	0
516.268	1.5	feedback	n/a
522.6799999999994	0.6550000000006548	first_stage	0
527.3369999999994	1.4530000000004293	second_stage	0
531.7909999999993	1.5	feedback	n/a
538.8400000000001	0.8299999999999272	first_stage	0
543.6719999999996	1.9390000000003056	second_stage	0
548.6129999999994	1.5	feedback	n/a
556.8049999999994	0.7539999999999054	first_stage	0
561.5599999999995	0.774000000000342	second_stage	0
565.3359999999992	1.5	feedback	n/a
573.1719999999996	0.8050000000002908	first_stage	0
577.9789999999994	0.9200000000000728	second_stage	0
581.8999999999996	1.5	feedback	n/a
589.0679999999992	0.6649999999999636	first_stage	0
593.7349999999998	0.8869999999997162	second_stage	0
597.6239999999998	1.5	feedback	n/a
606.6379999999998	0.8009999999994761	first_stage	0
611.4399999999996	1.0910000000003492	second_stage	0
615.5320000000003	1.5	feedback	n/a
626.1749999999993	0.7430000000003929	first_stage	0
630.9189999999999	0.8789999999999054	second_stage	0
634.799	1.5	feedback	n/a
642.2769999999999	0.6719999999995707	first_stage	0
646.951	0.9780000000000656	second_stage	0
650.9299999999994	1.5	feedback	n/a
658.2869999999994	0.8079999999999927	first_stage	0
663.0969999999998	0.6679999999996653	second_stage	0
666.7659999999996	1.5	feedback	n/a
674.9309999999996	0.7150000000001455	first_stage	0
679.6480000000001	0.613999999999578	second_stage	0
683.2629999999998	1.5	feedback	n/a
692.4739999999993	0.6560000000008586	first_stage	0
697.1319999999997	0.6869999999998981	second_stage	0
700.8209999999998	1.5	feedback	n/a
708.107	0.6489999999994325	first_stage	0
712.7579999999997	0.7569999999996071	second_stage	0
716.5159999999997	1.5	feedback	n/a
723.8149999999997	0.5770000000002256	first_stage	0
728.3939999999992	0.7319999999999709	second_stage	0
732.1269999999995	1.5	feedback	n/a
739.1929999999992	0.566000000000713	first_stage	0
743.7609999999995	0.98700000000008	second_stage	0
747.75	1.5	feedback	n/a
758.4429999999992	0.6340000000000146	first_stage	0
763.0789999999997	1.0119999999997162	second_stage	0
767.0909999999994	1.5	feedback	n/a
774.5559999999997	0.7330000000001746	first_stage	0
779.2909999999993	0.6990000000005239	second_stage	0
782.9910000000001	1.5	feedback	n/a
792.0679999999992	0.7650000000003274	first_stage	0
796.8359999999992	0.6530000000002474	second_stage	0
800.4899999999997	1.5	feedback	n/a
807.6619999999994	0.8720000000002983	first_stage	0
812.5360000000002	0.7309999999997672	second_stage	0
816.268	1.5	feedback	n/a
