onset	duration	trial_type	slow
382.66100000000006	0.7180000000003021	second_stage	0
386.38000000000017	1.5	feedback	n/a
393.4590000000003	0.8089999999997417	first_stage	0
398.27	0.6190000000001419	second_stage	0
401.8900000000003	1.5	feedback	n/a
410.87400000000025	0.6410000000000764	first_stage	0
415.5170000000003	1.3330000000000837	second_stage	0
419.85100000000017	1.5	feedback	n/a
426.768	0.97400000000016	first_stage	0
431.74400000000014	1.4099999999998545	second_stage	0
436.15500000000014	1.5	feedback	n/a
443.2350000000001	1.4169999999999163	first_stage	0
448.654	0.7989999999999782	second_stage	0
452.4540000000002	1.5	feedback	n/a
460.80400000000014	0.7029999999999745	first_stage	0
465.509	0.8450000000002547	second_stage	0
469.355	1.5	feedback	n/a
477.538	0.7560000000003129	first_stage	0
482.29600000000033	0.7719999999999345	second_stage	0
486.069	1.5	feedback	n/a
493.54	0.9300000000002908	first_stage	0
498.47200000000015	1.29300000000012	second_stage	0
502.7660000000001	1.5	feedback	n/a
510.0720000000002	0.6080000000001746	first_stage	0
514.6819999999999	0.7070000000003347	second_stage	0
518.3910000000005	1.5	feedback	n/a
525.6680000000006	0.725999999999658	first_stage	0
530.3959999999997	0.7230000000008658	second_stage	0
534.1210000000002	1.5	feedback	n/a
544.4620000000003	0.7039999999997235	first_stage	0
549.1680000000006	0.6399999999994179	second_stage	0
552.8090000000002	1.5	feedback	n/a
560.9499999999998	0.581000000000131	first_stage	0
565.5330000000004	0.5909999999994398	second_stage	0
569.125	1.5	feedback	n/a
576.6580000000004	0.9859999999998764	first_stage	0
581.6469999999998	0.6739999999999782	second_stage	0
585.3220000000001	1.5	feedback	n/a
595.7460000000002	0.6750000000001819	first_stage	0
600.424	1.3190000000004147	second_stage	0
604.7440000000006	1.5	feedback	n/a
613.3289999999997	0.7700000000004366	first_stage	0
618.1010000000006	0.7929999999996653	second_stage	0
621.8940000000002	1.5	feedback	n/a
629.768	1.0889999999999418	first_stage	0
634.8590000000004	0.7510000000002037	second_stage	0
638.6120000000002	1.5	feedback	n/a
645.4099999999999	0.6379999999999201	first_stage	0
650.0500000000002	1.1719999999995707	second_stage	0
654.2240000000003	1.5	feedback	n/a
661.1440000000002	0.7129999999997381	first_stage	0
665.8590000000004	0.7309999999997672	second_stage	0
669.5900000000001	1.5	feedback	n/a
677.7460000000002	0.7870000000002619	first_stage	0
682.5340000000006	1.13799999999992	second_stage	0
686.6720000000005	1.5	feedback	n/a
693.3789999999998	0.6880000000001019	first_stage	0
698.0690000000003	0.9639999999999418	second_stage	0
702.0340000000006	1.5	feedback	n/a
709.9060000000001	0.6970000000001164	first_stage	0
714.6050000000005	0.7849999999998545	second_stage	0
718.3910000000004	1.5	feedback	n/a
726.8029999999999	0.6469999999999345	first_stage	0
731.4520000000003	0.7659999999996217	second_stage	0
735.2189999999999	1.5	feedback	n/a
742.5960000000005	1.061999999999898	first_stage	0
747.6610000000002	0.9260000000003856	second_stage	0
751.5889999999998	1.5	feedback	n/a
758.607	0.6680000000005748	first_stage	0
763.2780000000004	0.6069999999999709	second_stage	0
766.8860000000003	1.5	feedback	n/a
774.5039999999998	0.7830000000003565	first_stage	0
779.2889999999996	0.8870000000006257	second_stage	0
783.1770000000006	1.5	feedback	n/a
792.3959999999997	1.063000000000102	first_stage	0
797.4620000000003	0.532999999999447	second_stage	0
800.9960000000002	1.5	feedback	n/a
809.04	0.7640000000001237	first_stage	0
813.8060000000005	0.9420000000000072	second_stage	0
817.7489999999997	1.5	feedback	n/a
