onset	duration	trial_type	slow
517.7720000000008	1.5	feedback	n/a
523.6359999999986	1.0699999999997092	first_stage	0
528.7079999999987	0.7380000000011933	second_stage	0
532.4470000000001	1.5	feedback	n/a
542.8859999999986	0.794000000001688	first_stage	0
547.6820000000007	1.1599999999998545	second_stage	0
551.8430000000009	1.5	feedback	n/a
559.0469999999987	0.8260000000009313	first_stage	0
563.875	0.952000000001135	second_stage	0
567.8280000000012	1.5	feedback	n/a
574.7819999999992	1.3620000000009895	first_stage	0
580.1460000000006	1.0459999999984575	second_stage	0
584.1929999999992	1.5	feedback	n/a
592.2930000000015	1.125	first_stage	0
597.4199999999983	1.5700000000033467	second_stage	0
601.9919999999984	1.5	feedback	n/a
609.1879999999983	0.9180000000014844	first_stage	0
614.1080000000002	1.2910000000010768	second_stage	0
618.4000000000016	1.5	feedback	n/a
624.523000000001	0.9680000000007568	first_stage	0
629.4929999999986	0.7660000000032596	second_stage	0
633.2599999999984	1.5	feedback	n/a
641.0509999999995	0.90400000000227	first_stage	0
645.9559999999982	0.691000000002532	second_stage	0
649.6470000000007	1.5	feedback	n/a
657.6519999999982	0.7680000000000291	first_stage	0
662.4219999999988	1.2810000000026776	second_stage	0
666.7040000000015	1.5	feedback	n/a
675.1939999999995	0.8539999999993597	first_stage	0
680.0499999999993	1.319999999999709	second_stage	0
684.3719999999994	1.5	feedback	n/a
690.8359999999992	1.0849999999991269	first_stage	0
695.9239999999991	1.5940000000009604	second_stage	0
700.5190000000003	1.5	feedback	n/a
706.4690000000011	1.032999999999447	first_stage	0
711.505000000001	1.2299999999995634	second_stage	0
715.7360000000008	1.5	feedback	n/a
725.2649999999994	0.9500000000007276	first_stage	0
730.2170000000007	0.842000000000553	second_stage	0
734.0600000000012	1.5	feedback	n/a
741.7520000000003	0.7350000000005821	first_stage	0
746.4890000000014	0.7559999999975844	second_stage	0
750.2459999999992	1.5	feedback	n/a
758.2839999999997	0.7070000000021537	first_stage	0
762.9929999999986	1.3650000000016007	second_stage	0
767.3590000000003	1.5	feedback	n/a
776.2479999999997	1.3630000000011933	first_stage	0
781.6130000000012	0.7510000000002037	second_stage	0
785.3650000000017	1.5	feedback	n/a
792.4099999999999	0.5630000000019209	first_stage	0
796.9749999999984	1.3220000000001164	second_stage	0
801.297999999999	1.5	feedback	n/a
807.7880000000005	1.3549999999995634	first_stage	0
813.1450000000003	1.5780000000013388	second_stage	0
817.7239999999983	1.5	feedback	n/a
