onset	duration	trial_type	slow
483.3680000000004	0.7590000000000146	first_stage	0
488.1289999999999	0.6649999999999636	second_stage	0
491.7950000000001	1.5	feedback	n/a
497.817	0.7510000000002037	first_stage	0
502.5699999999997	1.1700000000000728	second_stage	0
506.741	1.5	feedback	n/a
513.183	0.8580000000001746	first_stage	0
518.0429999999997	0.748000000000502	second_stage	0
521.7920000000004	1.5	feedback	n/a
528.75	0.6899999999995998	first_stage	0
533.4430000000001	0.8589999999994689	second_stage	0
537.3029999999999	1.5	feedback	n/a
545.1170000000002	0.6599999999998545	first_stage	0
549.7790000000006	0.7099999999991269	second_stage	0
553.4889999999996	1.5	feedback	n/a
561.1279999999997	0.6750000000001819	first_stage	0
565.8050000000002	1.1309999999994034	second_stage	0
569.9369999999999	1.5	feedback	n/a
576.5140000000001	0.6199999999998909	first_stage	0
581.1360000000004	0.7689999999993233	second_stage	0
584.9049999999997	1.5	feedback	n/a
592.2210000000006	0.7209999999995489	first_stage	0
596.9449999999998	0.8360000000002401	second_stage	0
600.7820000000003	1.5	feedback	n/a
609.634	0.8119999999998981	first_stage	0
614.4470000000001	0.9449999999997092	second_stage	0
618.3940000000002	1.5	feedback	n/a
625.4290000000002	0.5299999999997453	first_stage	0
629.9610000000002	0.7809999999999491	second_stage	0
633.7430000000004	1.5	feedback	n/a
640.9800000000006	0.7909999999992579	first_stage	0
645.7730000000001	0.5590000000001965	second_stage	0
649.3320000000002	1.5	feedback	n/a
657.1379999999998	0.9620000000004438	first_stage	0
662.1019999999999	0.8370000000004438	second_stage	0
665.9399999999996	1.5	feedback	n/a
674.6480000000001	0.751999999999498	first_stage	0
679.4019999999999	1.0460000000002765	second_stage	0
683.4489999999996	1.5	feedback	n/a
694.1859999999997	0.704000000000633	first_stage	0
698.8909999999997	0.6580000000003565	second_stage	0
702.5510000000003	1.5	feedback	n/a
709.433	0.5240000000003421	first_stage	0
713.96	1.2160000000003492	second_stage	0
718.1769999999997	1.5	feedback	n/a
728.5219999999998	0.5619999999998981	first_stage	0
733.0860000000004	0.8859999999995125	second_stage	0
736.9730000000001	1.5	feedback	n/a
745.0209999999997	0.6710000000002765	first_stage	0
749.6949999999997	0.6779999999998836	second_stage	0
753.3729999999997	1.5	feedback	n/a
761.0240000000003	0.5969999999997526	first_stage	0
765.6220000000003	0.5739999999996144	second_stage	0
769.1970000000001	1.5	feedback	n/a
776.625	1.05199999999968	first_stage	0
781.6800000000003	0.8779999999997017	second_stage	0
785.5600000000003	1.5	feedback	n/a
793.3590000000003	0.9669999999996436	first_stage	0
798.3270000000003	0.6599999999998545	second_stage	0
801.9880000000003	1.5	feedback	n/a
808.6940000000003	0.8099999999994907	first_stage	0
813.5060000000003	0.9129999999995562	second_stage	0
817.4210000000003	1.5	feedback	n/a
