onset	duration	trial_type	slow
534.0910000000003	1.5	feedback	n/a
542.7250000000022	1.1479999999974098	first_stage	0
547.875	0.6130000000011933	second_stage	0
551.4900000000016	1.5	feedback	n/a
558.2920000000013	1.0370000000002622	first_stage	0
563.331000000002	1.0829999999987194	second_stage	0
567.4140000000008	1.5	feedback	n/a
574.393	0.6930000000029395	first_stage	0
579.0879999999997	0.8700000000026193	second_stage	0
582.9590000000026	1.5	feedback	n/a
591.018	0.875	first_stage	0
595.8950000000004	0.9350000000013096	second_stage	0
599.831000000002	1.5	feedback	n/a
608.9099999999999	1.1700000000018915	first_stage	0
614.0830000000024	1.1049999999995634	second_stage	0
618.1890000000021	1.5	feedback	n/a
624.2450000000026	1.0900000000001455	first_stage	0
629.3369999999994	0.8430000000007567	second_stage	0
633.1810000000005	1.5	feedback	n/a
641.1419999999998	0.7849999999998545	first_stage	0
645.9290000000002	1.2780000000020664	second_stage	0
650.2080000000024	1.5	feedback	n/a
657.6280000000006	0.7489999999997963	first_stage	0
662.380000000001	1.2469999999993888	second_stage	0
666.6280000000006	1.5	feedback	n/a
674.0699999999998	0.8000000000029104	first_stage	0
678.8729999999996	0.5889999999999418	second_stage	0
682.4629999999997	1.5	feedback	n/a
690.2299999999997	1.0090000000018335	first_stage	0
695.2400000000017	0.7690000000002328	second_stage	0
699.0110000000022	1.5	feedback	n/a
706.6980000000003	0.8130000000019209	first_stage	0
711.5140000000029	0.5779999999977008	second_stage	0
715.0930000000008	1.5	feedback	n/a
722.3369999999995	0.5290000000022701	first_stage	0
726.8680000000023	1.3770000000004077	second_stage	0
731.2469999999994	1.5	feedback	n/a
738.452000000001	0.9880000000011931	first_stage	0
743.4420000000027	1.0319999999992433	second_stage	0
747.4750000000023	1.5	feedback	n/a
756.4160000000011	0.6889999999984866	first_stage	0
761.107	1.0190000000002328	second_stage	0
765.1260000000003	1.5	feedback	n/a
775.505000000001	1.070999999999913	first_stage	0
780.5780000000012	0.9919999999983702	second_stage	0
784.5709999999998	1.5	feedback	n/a
792.1769999999997	1.1090000000003783	first_stage	0
797.2880000000005	0.7319999999999709	second_stage	0
801.0210000000006	1.5	feedback	n/a
807.5550000000003	1.0190000000002328	first_stage	0
812.5760000000009	0.6709999999984575	second_stage	0
816.2489999999997	1.5	feedback	n/a
