onset	duration	trial_type	slow
387.9629999999997	1.5	feedback	n/a
393.8159999999989	0.8590000000003783	first_stage	0
398.6769999999997	1.320999999999913	second_stage	0
402.9979999999996	1.5	feedback	n/a
409.19399999999945	1.1700000000018915	first_stage	0
414.3660000000018	1.054000000000087	second_stage	0
418.42100000000215	1.5	feedback	n/a
424.9000000000015	0.8469999999979336	first_stage	0
429.7489999999999	1.0450000000018915	second_stage	0
433.7950000000019	1.5	feedback	n/a
440.5040000000008	1.050999999999476	first_stage	0
445.5570000000007	1.1120000000009895	second_stage	0
449.67100000000215	1.5	feedback	n/a
455.8379999999997	0.3539999999993597	first_stage	0
460.19399999999945	0.934000000001106	second_stage	0
464.130000000001	1.5	feedback	n/a
474.6340000000018	1.0339999999996508	first_stage	0
479.6690000000017	1.5720000000001164	second_stage	0
484.242000000002	1.5	feedback	n/a
491.1209999999992	0.6340000000018335	first_stage	0
495.7560000000012	1.2249999999985448	second_stage	0
499.982	1.5	feedback	n/a
507.8539999999994	0.4920000000020082	first_stage	0
512.3480000000018	0.8649999999979627	second_stage	0
516.2129999999997	1.5	feedback	n/a
522.3050000000003	0.8810000000012224	first_stage	0
527.1880000000019	1.4319999999970603	second_stage	0
531.6209999999992	1.5	feedback	n/a
538.9310000000005	0.6399999999994179	first_stage	0
543.5730000000003	1.2200000000011642	second_stage	0
547.7950000000019	1.5	feedback	n/a
554.4809999999999	0.8220000000001164	first_stage	0
559.3040000000002	1.3919999999998254	second_stage	0
563.6970000000001	1.5	feedback	n/a
570.4830000000002	0.5869999999995343	first_stage	0
575.0720000000001	1.118000000002212	second_stage	0
579.1909999999989	1.5	feedback	n/a
586.2180000000008	1.4219999999986612	first_stage	0
591.6409999999996	1.0090000000018335	second_stage	0
595.6510000000018	1.5	feedback	n/a
602.75	0.7580000000016298	first_stage	0
607.5090000000017	0.7899999999972351	second_stage	0
611.2999999999993	1.5	feedback	n/a
620.3199999999998	0.809000000001106	first_stage	0
625.1310000000012	1.1369999999988067	second_stage	0
629.2690000000002	1.5	feedback	n/a
639.4079999999993	0.8919999999998254	first_stage	0
644.3019999999998	1.1490000000012517	second_stage	0
648.4520000000011	1.5	feedback	n/a
655.4180000000015	1.41899999999805	first_stage	0
660.8389999999998	0.8990000000012515	second_stage	0
664.7390000000014	1.5	feedback	n/a
672.9300000000002	n/a	first_stage	1
689.601999999999	0.9350000000013096	first_stage	0
694.5390000000008	1.2920000000012806	second_stage	0
698.8320000000023	1.5	feedback	n/a
705.1970000000001	0.6260000000002037	first_stage	0
709.8260000000009	1.4209999999984575	second_stage	0
714.2479999999997	1.5	feedback	n/a
720.7489999999997	1.1820000000006985	first_stage	0
725.9330000000009	1.2200000000011642	second_stage	0
730.1540000000023	1.5	feedback	n/a
737.2170000000007	1.070999999999913	first_stage	0
742.2900000000009	1.6650000000008731	second_stage	0
746.956000000002	1.5	feedback	n/a
753.3300000000016	0.8439999999973224	first_stage	0
758.1769999999997	1.0529999999998836	second_stage	0
762.2309999999997	1.5	feedback	n/a
771.2940000000017	1.07300000000032	first_stage	0
776.3690000000024	1.0419999999976426	second_stage	0
780.4110000000002	1.5	feedback	n/a
787.456000000002	0.8239999999968859	first_stage	0
792.2829999999993	1.993000000002212	second_stage	0
797.2770000000019	1.5	feedback	n/a
805.0380000000005	1.096000000001368	first_stage	0
810.1360000000022	1.2969999999986612	second_stage	0
814.4350000000012	1.5	feedback	n/a
