onset	duration	trial_type	slow
349.4960000000028	0.7069999999985157	second_stage	0
353.20400000000154	1.5	feedback	n/a
360.9269999999997	0.7600000000020373	first_stage	0
365.6890000000021	0.8019999999996799	second_stage	0
369.492000000002	1.5	feedback	n/a
376.5220000000008	0.6970000000001164	first_stage	0
381.22100000000137	0.9180000000014844	second_stage	0
385.1400000000031	1.5	feedback	n/a
391.85599999999977	0.9000000000014552	first_stage	0
396.7580000000016	1.1199999999989814	second_stage	0
400.8780000000006	1.5	feedback	n/a
407.42400000000265	1.1169999999983702	first_stage	0
412.5430000000016	1.2969999999986612	second_stage	0
416.8410000000004	1.5	feedback	n/a
424.1570000000029	1.2469999999993888	first_stage	0
429.4060000000027	1.1679999999978463	second_stage	0
433.5750000000007	1.5	feedback	n/a
440.6440000000002	0.9740000000019792	first_stage	0
445.6190000000024	0.7669999999998254	second_stage	0
449.3870000000024	1.5	feedback	n/a
456.7580000000016	0.8299999999981083	first_stage	0
461.59000000000015	0.7570000000014261	second_stage	0
465.3470000000016	1.5	feedback	n/a
474.32700000000114	0.9819999999999708	first_stage	0
479.3110000000015	1.202000000001135	second_stage	0
483.5150000000031	1.5	feedback	n/a
490.3379999999997	0.7620000000024447	first_stage	0
495.1020000000026	0.9689999999973224	second_stage	0
499.0720000000002	1.5	feedback	n/a
505.7160000000004	1.2410000000018044	first_stage	0
510.9580000000024	1.6149999999979627	second_stage	0
515.5740000000005	1.5	feedback	n/a
520.1660000000012	0.989000000001397	first_stage	0
525.1570000000029	1.0879999999997378	second_stage	0
529.2479999999996	1.5	feedback	n/a
539.4160000000012	0.940999999998894	first_stage	0
544.3590000000004	1.2630000000026484	second_stage	0
548.6229999999996	1.5	feedback	n/a
556.9590000000026	0.6519999999982247	first_stage	0
561.6130000000012	0.9459999999999128	second_stage	0
565.5610000000015	1.5	feedback	n/a
573.117000000002	0.7720000000008441	first_stage	0
577.8909999999996	0.8130000000019209	second_stage	0
581.7050000000017	1.5	feedback	n/a
589.6490000000013	1.5529999999998836	first_stage	0
595.2050000000017	1.007000000001426	second_stage	0
599.2129999999997	1.5	feedback	n/a
605.2010000000008	1.143000000000029	first_stage	0
610.3460000000014	0.7010000000009313	second_stage	0
614.0480000000025	1.5	feedback	n/a
621.8280000000012	1.352999999999156	first_stage	0
627.1820000000008	1.4819999999999711	second_stage	0
631.6640000000008	1.5	feedback	n/a
638.4290000000002	0.6790000000000873	first_stage	0
643.1100000000006	1.7330000000001746	second_stage	0
647.8450000000012	1.5	feedback	n/a
654.1640000000008	1.4160000000010768	first_stage	0
659.5820000000023	0.9290000000000872	second_stage	0
663.5120000000023	1.5	feedback	n/a
671.6750000000029	1.1879999999982829	first_stage	0
676.8650000000016	1.0839999999989232	second_stage	0
680.9500000000007	1.5	feedback	n/a
689.6380000000026	1.2819999999992433	first_stage	0
694.9210000000021	1.2190000000009604	second_stage	0
699.1409999999997	1.5	feedback	n/a
706.1660000000011	1.0450000000018915	first_stage	0
711.2129999999997	1.5750000000007276	second_stage	0
715.7890000000008	1.5	feedback	n/a
721.8060000000005	0.7770000000018626	first_stage	0
726.5850000000028	0.9029999999984284	second_stage	0
730.4890000000014	1.5	feedback	n/a
738.4330000000009	1.0119999999988067	first_stage	0
743.4480000000003	1.1920000000027358	second_stage	0
747.6419999999997	1.5	feedback	n/a
755.077000000001	0.7510000000002037	first_stage	0
759.8300000000016	n/a	second_stage	1
772.6580000000031	1.0029999999969732	first_stage	0
777.6630000000005	0.9540000000015424	second_stage	0
781.6180000000023	1.5	feedback	n/a
789.125	1.173000000002503	first_stage	0
794.3000000000029	0.8139999999984866	second_stage	0
798.1150000000017	1.5	feedback	n/a
805.4930000000023	0.7530000000006112	first_stage	0
810.247000000003	0.8029999999998836	second_stage	0
814.051000000003	1.5	feedback	n/a
