onset	duration	trial_type	slow
497.89800000000014	0.6439999999993233	first_stage	0
502.5439999999999	0.8940000000002328	second_stage	0
506.4390000000003	1.5	feedback	n/a
513.54	0.6750000000001819	first_stage	0
518.2169999999996	0.8609999999998763	second_stage	0
522.0789999999997	1.5	feedback	n/a
530.0720000000001	0.569999999999709	first_stage	0
534.6440000000001	1.4020000000000437	second_stage	0
539.0479999999999	1.5	feedback	n/a
546.1719999999996	0.5950000000002547	first_stage	0
550.7690000000001	0.5379999999995562	second_stage	0
554.308	1.5	feedback	n/a
562.6719999999996	0.5430000000005748	first_stage	0
567.2159999999994	0.7409999999999854	second_stage	0
570.9569999999994	1.5	feedback	n/a
578.8329999999996	0.5929999999998472	first_stage	0
583.4279999999999	0.5569999999997889	second_stage	0
586.9870000000002	1.5	feedback	n/a
595.5649999999996	0.5850000000000364	first_stage	0
600.1519999999999	0.5999999999994543	second_stage	0
603.7529999999998	1.5	feedback	n/a
614.6539999999994	0.6730000000006839	first_stage	0
619.3289999999997	0.6790000000000873	second_stage	0
623.009	1.5	feedback	n/a
630.656	0.6369999999997162	first_stage	0
635.2950000000002	1.2309999999997672	second_stage	0
639.5269999999999	1.5	feedback	n/a
646.3919999999998	0.6220000000002983	first_stage	0
651.0159999999996	0.5240000000003421	second_stage	0
654.5410000000003	1.5	feedback	n/a
662.5050000000001	0.8260000000000218	first_stage	0
667.3329999999996	1.110000000000582	second_stage	0
671.4439999999995	1.5	feedback	n/a
679.1310000000002	0.5869999999995343	first_stage	0
683.7200000000003	1.2079999999996291	second_stage	0
687.9290000000002	1.5	feedback	n/a
696.0269999999999	0.6419999999998254	first_stage	0
700.6719999999997	1.2470000000002983	second_stage	0
704.9210000000003	1.5	feedback	n/a
711.5939999999999	0.6390000000001237	first_stage	0
716.2349999999997	0.6199999999998909	second_stage	0
719.857	1.5	feedback	n/a
727.1899999999997	0.5870000000004438	first_stage	0
731.7789999999995	1.0529999999998836	second_stage	0
735.8329999999997	1.5	feedback	n/a
743.6759999999996	0.8230000000003201	first_stage	0
748.5010000000003	1.1300000000001091	second_stage	0
752.6329999999997	1.5	feedback	n/a
759.2269999999999	0.831000000000131	first_stage	0
764.0599999999995	0.7650000000003274	second_stage	0
767.826	1.5	feedback	n/a
775.2380000000003	0.7049999999999272	first_stage	0
779.9449999999997	1.0640000000003056	second_stage	0
784.0100000000003	1.5	feedback	n/a
791.4009999999997	0.5360000000000582	first_stage	0
795.9390000000003	1.0819999999994252	second_stage	0
800.0219999999998	1.5	feedback	n/a
806.7780000000004	0.7089999999998327	first_stage	0
811.4889999999997	1.0230000000001382	second_stage	0
815.5129999999998	1.5	feedback	n/a
