onset	duration	trial_type	slow
367.57000000000016	1.5	feedback	n/a
374.52	0.8289999999997235	first_stage	0
379.35100000000017	0.6629999999995562	second_stage	0
383.0149999999999	1.5	feedback	n/a
392.4839999999999	0.75	first_stage	0
397.23599999999936	1.024000000000342	second_stage	0
401.261	1.5	feedback	n/a
408.1910000000002	0.7680000000000291	first_stage	0
412.962	0.6859999999996944	second_stage	0
416.64899999999983	1.5	feedback	n/a
423.578	0.8059999999995853	first_stage	0
428.386	1.5060000000003129	second_stage	0
432.89399999999983	1.5	feedback	n/a
439.73799999999983	0.6779999999998836	first_stage	0
444.4180000000002	1.194999999999709	second_stage	0
448.614	1.5	feedback	n/a
455.9010000000003	0.8119999999998981	first_stage	0
460.7149999999997	1.061999999999898	second_stage	0
464.7779999999999	1.5	feedback	n/a
473.4119999999999	0.8050000000002908	first_stage	0
478.2189999999996	0.9900000000006912	second_stage	0
482.21099999999984	1.5	feedback	n/a
489.3070000000001	0.8719999999993888	first_stage	0
494.17999999999984	1.820999999999913	second_stage	0
499.002	1.5	feedback	n/a
508.3960000000001	0.8469999999997526	first_stage	0
513.2449999999994	1.018000000000029	second_stage	0
517.2639999999997	1.5	feedback	n/a
524.9230000000001	0.9729999999999565	first_stage	0
529.8979999999997	1.3620000000000805	second_stage	0
534.2599999999999	1.5	feedback	n/a
540.7170000000001	0.7749999999996362	first_stage	0
545.4940000000001	0.8379999999997381	second_stage	0
549.3330000000002	1.5	feedback	n/a
558.2859999999996	0.7430000000003929	first_stage	0
563.0309999999995	1.1460000000006405	second_stage	0
567.1779999999994	1.5	feedback	n/a
577.8229999999999	1.0469999999995707	first_stage	0
582.8719999999997	0.8190000000004147	second_stage	0
586.6919999999997	1.5	feedback	n/a
593.4270000000001	0.7119999999995343	first_stage	0
598.1410000000002	0.6709999999993671	second_stage	0
601.8119999999994	1.5	feedback	n/a
610.0999999999998	0.7020000000002256	first_stage	0
614.8049999999997	0.9650000000001456	second_stage	0
618.77	1.5	feedback	n/a
628.895	0.7089999999998327	first_stage	0
633.6060000000002	0.9309999999995852	second_stage	0
637.5390000000002	1.5	feedback	n/a
645.0089999999997	0.8320000000003347	first_stage	0
649.8430000000002	1.2009999999991123	second_stage	0
654.0459999999998	1.5	feedback	n/a
661.6330000000003	0.7419999999992797	first_stage	0
666.377	0.7309999999997672	second_stage	0
670.1100000000001	1.5	feedback	n/a
678.1659999999998	1.4970000000002983	first_stage	0
683.6649999999995	0.5020000000004075	second_stage	0
687.1680000000001	1.5	feedback	n/a
694.6659999999997	1.0410000000001671	first_stage	0
699.7090000000003	1.4179999999996653	second_stage	0
704.1289999999996	1.5	feedback	n/a
712.2469999999997	1.16399999999976	first_stage	0
717.413	0.6869999999998981	second_stage	0
721.1010000000001	1.5	feedback	n/a
727.6249999999995	0.8079999999999927	first_stage	0
732.435	1.0219999999999343	second_stage	0
736.4590000000003	1.5	feedback	n/a
742.9889999999999	0.8040000000000873	first_stage	0
747.7949999999997	1.268000000000029	second_stage	0
752.0639999999999	1.5	feedback	n/a
759.1469999999996	0.8840000000000146	first_stage	0
764.0329999999999	0.7179999999998472	second_stage	0
767.752	1.5	feedback	n/a
775.6349999999996	0.8550000000004729	first_stage	0
780.4919999999997	1.0119999999997162	second_stage	0
784.5049999999997	1.5	feedback	n/a
792.2779999999997	0.7089999999998327	first_stage	0
796.9900000000004	0.7249999999994543	second_stage	0
800.7159999999999	1.5	feedback	n/a
807.9180000000001	0.6979999999994106	first_stage	0
812.6169999999997	1.3339999999998329	second_stage	0
816.9519999999997	1.5	feedback	n/a
