onset	duration	trial_type	slow
709.1149999999997	0.5710000000003674	first_stage	0
713.6880000000001	0.9159999999997126	second_stage	0
717.605	1.5	feedback	n/a
724.4499999999997	0.7350000000001273	first_stage	0
729.1869999999999	1.0100000000002185	second_stage	0
733.1979999999999	1.5	feedback	n/a
741.183	0.8930000000000291	first_stage	0
746.0769999999997	1.1780000000003383	second_stage	0
750.2559999999999	1.5	feedback	n/a
758.596	1.199999999999818	first_stage	0
763.7979999999997	0.9750000000003638	second_stage	0
767.7750000000002	1.5	feedback	n/a
775.4920000000003	0.5329999999999018	first_stage	0
780.0269999999999	0.7219999999997526	second_stage	0
783.7509999999997	1.5	feedback	n/a
792.0239999999999	0.6500000000000911	first_stage	0
796.6759999999998	0.7840000000001055	second_stage	0
800.4609999999997	1.5	feedback	n/a
808.5509999999998	0.7510000000002037	first_stage	0
813.3040000000002	1.625999999999749	second_stage	0
817.9319999999997	1.5	feedback	n/a
