onset	duration	trial_type	slow
689.1859999999997	1.5	feedback	n/a
696.5269999999999	0.6260000000002037	first_stage	0
701.1549999999988	0.7319999999999709	second_stage	0
704.8879999999989	1.5	feedback	n/a
711.9149999999989	0.6080000000001746	first_stage	0
716.5259999999997	0.9489999999987048	second_stage	0
720.4759999999987	1.5	feedback	n/a
727.2909999999993	0.8670000000001892	first_stage	0
732.1599999999999	0.9529999999995198	second_stage	0
736.1129999999994	1.5	feedback	n/a
743.8179999999992	0.6440000000002328	first_stage	0
748.4639999999998	0.9709999999995488	second_stage	0
752.4359999999997	1.5	feedback	n/a
760.7139999999998	0.8059999999986758	first_stage	0
765.5219999999989	1.0879999999997378	second_stage	0
769.610999999999	1.5	feedback	n/a
776.2669999999997	1.0190000000002328	first_stage	0
781.2879999999986	1.1150000000016007	second_stage	0
785.4039999999986	1.5	feedback	n/a
792.2780000000004	0.9419999999990978	first_stage	0
797.2219999999996	1.0910000000003492	second_stage	0
801.3149999999988	1.5	feedback	n/a
807.843999999999	1.0130000000008297	first_stage	0
812.8589999999987	1.0140000000010332	second_stage	0
816.8739999999997	1.5	feedback	n/a
