onset	duration	trial_type	slow
321.6430000000001	1.5	feedback	n/a
329.60099999999875	0.7659999999996217	first_stage	0
334.36899999999883	1.820999999999913	second_stage	0
339.1909999999989	1.5	feedback	n/a
345.6029999999992	0.8230000000003201	first_stage	0
350.4279999999998	1.070999999999913	second_stage	0
354.5	1.5	feedback	n/a
361.1979999999968	0.6180000000022119	first_stage	0
365.8179999999993	0.6610000000000582	second_stage	0
369.48099999999977	1.5	feedback	n/a
378.6109999999972	1.1589999999996508	first_stage	0
383.7719999999972	1.478000000002794	second_stage	0
388.25100000000015	1.5	feedback	n/a
394.2439999999988	1.0360000000000582	first_stage	0
399.2819999999992	1.150999999998021	second_stage	0
403.4339999999975	1.5	feedback	n/a
410.77699999999817	1.0349999999998545	first_stage	0
415.8139999999985	1.2419999999983702	second_stage	0
420.056999999997	1.5	feedback	n/a
426.877999999997	1.2480000000032303	first_stage	0
432.1269999999968	0.8900000000030559	second_stage	0
436.018	1.5	feedback	n/a
443.038999999997	1.235000000000582	first_stage	0
448.275999999998	1.0090000000018335	second_stage	0
452.28600000000006	1.5	feedback	n/a
462.1269999999968	1.1240000000034345	first_stage	0
467.252999999997	1.2620000000024447	second_stage	0
471.5159999999996	1.5	feedback	n/a
480.0909999999967	1.2640000000028522	first_stage	0
485.3580000000002	1.3729999999995923	second_stage	0
489.7330000000002	1.5	feedback	n/a
495.6419999999998	1.1599999999998545	first_stage	0
500.8029999999998	0.9419999999990978	second_stage	0
504.744999999999	1.5	feedback	n/a
512.3149999999987	1.0380000000004657	first_stage	0
517.3549999999996	0.7969999999986612	second_stage	0
521.1519999999982	1.5	feedback	n/a
528.9409999999989	0.8590000000003783	first_stage	0
533.8019999999997	1.30199999999968	second_stage	0
538.1049999999996	1.5	feedback	n/a
544.8359999999993	1.2510000000002035	first_stage	0
550.0889999999998	1.3169999999990978	second_stage	0
554.4069999999991	1.5	feedback	n/a
560.2219999999978	1.1710000000020957	first_stage	0
565.3949999999967	0.934000000001106	second_stage	0
569.3299999999981	1.5	feedback	n/a
576.3799999999974	1.0020000000004077	first_stage	0
581.3839999999982	0.9310000000004948	second_stage	0
585.3159999999989	1.5	feedback	n/a
592.114999999998	0.9049999999988358	first_stage	0
597.0219999999972	0.9530000000013388	second_stage	0
600.9759999999987	1.5	feedback	n/a
607.9110000000002	1.050999999999476	first_stage	0
612.9639999999998	0.7999999999992724	second_stage	0
616.7649999999994	1.5	feedback	n/a
624.5540000000002	1.6939999999995052	first_stage	0
630.2489999999998	0.7510000000002037	second_stage	0
634.0010000000002	1.5	feedback	n/a
641.0799999999981	1.0339999999996508	first_stage	0
646.1159999999983	1.0459999999984575	second_stage	0
650.1619999999966	1.5	feedback	n/a
657.5679999999992	1.6450000000004366	first_stage	0
663.2150000000001	0.9149999999972352	second_stage	0
667.1309999999976	1.5	feedback	n/a
673.4650000000001	1.0949999999975262	first_stage	0
678.5619999999981	1.1049999999995634	second_stage	0
682.6679999999977	1.5	feedback	n/a
692.2599999999983	1.2769999999982249	first_stage	0
697.5389999999969	0.8170000000027358	second_stage	0
701.357	1.5	feedback	n/a
708.4219999999988	0.9680000000007568	first_stage	0
713.3919999999997	1.2619999999988067	second_stage	0
717.6549999999988	1.5	feedback	n/a
727.9589999999989	1.2880000000004657	first_stage	0
733.2489999999997	1.17699999999968	second_stage	0
737.4259999999996	1.5	feedback	n/a
743.5129999999989	1.07300000000032	first_stage	0
748.5869999999995	1.4110000000000582	second_stage	0
752.9979999999997	1.5	feedback	n/a
760.0119999999988	1.0249999999978172	first_stage	0
765.0389999999969	1.1940000000031432	second_stage	0
769.234999999997	1.5	feedback	n/a
776.1260000000003	1.4829999999965366	first_stage	0
781.609999999997	0.9330000000009022	second_stage	0
785.543999999998	1.5	feedback	n/a
793.7069999999985	0.7409999999981665	first_stage	0
798.448999999997	0.684000000001106	second_stage	0
802.1339999999983	1.5	feedback	n/a
809.0419999999975	1.1110000000007858	first_stage	0
814.1549999999988	0.7219999999979336	second_stage	0
817.877999999997	1.5	feedback	n/a
