onset	duration	trial_type	slow
329.90100000000166	0.6779999999998836	second_stage	0
333.58000000000175	1.5	feedback	n/a
341.8009999999995	0.7040000000015425	first_stage	0
346.50700000000137	0.6559999999990396	second_stage	0
350.16400000000067	1.5	feedback	n/a
357.50800000000163	1.1929999999993015	first_stage	0
362.7030000000012	0.8699999999989814	second_stage	0
366.5740000000005	1.5	feedback	n/a
373.1409999999996	1.054000000000087	first_stage	0
378.1970000000002	1.0849999999991269	second_stage	0
382.28299999999945	1.5	feedback	n/a
388.6929999999993	0.6680000000014843	first_stage	0
393.3640000000014	0.7959999999984575	second_stage	0
397.16100000000006	1.5	feedback	n/a
404.5879999999997	0.7200000000011642	first_stage	0
409.3100000000013	0.6080000000001746	second_stage	0
412.9180000000016	1.5	feedback	n/a
420.7459999999992	0.6599999999998545	first_stage	0
425.40799999999945	0.6160000000018044	second_stage	0
429.0250000000015	1.5	feedback	n/a
438.6389999999992	0.7380000000011933	first_stage	0
443.3790000000008	0.9069999999992432	second_stage	0
447.2870000000002	1.5	feedback	n/a
454.6389999999992	0.8500000000021828	first_stage	0
459.4910000000018	0.8479999999981374	second_stage	0
463.339	1.5	feedback	n/a
471.1670000000013	0.9939999999987776	first_stage	0
476.1630000000005	0.6480000000010477	second_stage	0
479.8130000000019	1.5	feedback	n/a
487.1769999999997	1.0940000000009604	first_stage	0
492.27300000000105	0.7729999999974098	second_stage	0
496.0469999999986	1.5	feedback	n/a
503.6769999999997	1.0319999999992433	first_stage	0
508.7109999999992	0.5180000000000291	second_stage	0
512.2299999999996	1.5	feedback	n/a
520.143	0.6150000000016007	first_stage	0
524.7609999999986	0.6760000000031141	second_stage	0
528.4380000000019	1.5	feedback	n/a
537.7259999999987	0.7960000000020955	first_stage	0
542.5240000000013	0.6779999999998836	second_stage	0
546.2030000000013	1.5	feedback	n/a
554.3270000000011	0.8449999999975262	first_stage	0
559.1739999999992	0.6530000000020664	second_stage	0
562.8280000000013	1.5	feedback	n/a
573.4140000000008	0.7469999999993888	first_stage	0
578.1620000000003	0.7279999999991559	second_stage	0
581.8909999999996	1.5	feedback	n/a
589.5770000000011	0.7049999999981083	first_stage	0
594.2839999999998	0.6180000000022119	second_stage	0
597.9039999999986	1.5	feedback	n/a
606.2200000000012	0.6460000000006403	first_stage	0
610.8679999999986	1.1670000000012806	second_stage	0
615.0360000000002	1.5	feedback	n/a
622.8460000000014	0.6649999999972351	first_stage	0
627.512999999999	0.5720000000001164	second_stage	0
631.0859999999992	1.5	feedback	n/a
640.3889999999992	1.0380000000004657	first_stage	0
645.4290000000002	0.7809999999990396	second_stage	0
649.2119999999994	1.5	feedback	n/a
656.5020000000004	0.5950000000011642	first_stage	0
661.099000000002	1.0849999999991269	second_stage	0
665.1850000000012	1.5	feedback	n/a
675.7520000000004	1.2249999999985448	first_stage	0
680.9789999999994	0.5430000000014843	second_stage	0
684.523000000001	1.5	feedback	n/a
691.3940000000003	0.5499999999992724	first_stage	0
695.9470000000001	0.8719999999993888	second_stage	0
699.8199999999997	1.5	feedback	n/a
708.1260000000003	0.6340000000018335	first_stage	0
712.7619999999988	0.8130000000019209	second_stage	0
716.5760000000009	1.5	feedback	n/a
726.0910000000003	0.6369999999988067	first_stage	0
730.7299999999997	0.6610000000000582	second_stage	0
734.3919999999997	1.5	feedback	n/a
742.1919999999991	0.6759999999994761	first_stage	0
746.869999999999	0.9540000000015424	second_stage	0
750.8250000000007	1.5	feedback	n/a
757.744999999999	1.3960000000006405	first_stage	0
763.143	0.6520000000018626	second_stage	0
766.7969999999988	1.5	feedback	n/a
772.992000000002	0.5389999999970314	first_stage	0
777.5329999999993	0.7010000000009313	second_stage	0
781.2350000000006	1.5	feedback	n/a
789.1539999999986	0.6550000000024738	first_stage	0
793.8110000000015	1.1589999999996508	second_stage	0
797.9710000000014	1.5	feedback	n/a
804.7489999999997	0.7030000000013388	first_stage	0
809.4550000000016	0.9969999999993888	second_stage	0
813.4530000000012	1.5	feedback	n/a
