onset	duration	trial_type	slow
369.6759999999995	1.5	feedback	n/a
377.2649999999994	0.8400000000001455	first_stage	0
382.10599999999977	0.6959999999999127	second_stage	0
385.8029999999998	1.5	feedback	n/a
394.8459999999996	0.6040000000002692	first_stage	0
399.4519999999993	1.7070000000003347	second_stage	0
404.1589999999997	1.5	feedback	n/a
411.7429999999995	0.8320000000003347	first_stage	0
416.5769999999993	0.8930000000000291	second_stage	0
420.4709999999996	1.5	feedback	n/a
429.2849999999999	0.8440000000000509	first_stage	0
434.1319999999996	0.8000000000001819	second_stage	0
437.9330000000001	1.5	feedback	n/a
445.817	0.569999999999709	first_stage	0
450.3890000000002	1.268000000000029	second_stage	0
454.65700000000015	1.5	feedback	n/a
461.3689999999997	0.8729999999995925	first_stage	0
466.2429999999995	1.3780000000006112	second_stage	0
470.62100000000015	1.5	feedback	n/a
477.99499999999983	0.863999999999578	first_stage	0
482.8609999999998	1.1520000000000437	second_stage	0
487.0140000000002	1.5	feedback	n/a
496.79	0.7539999999999054	first_stage	0
501.54599999999937	0.6320000000005166	second_stage	0
505.17900000000014	1.5	feedback	n/a
512.951	0.8519999999998618	first_stage	0
517.8049999999994	0.8789999999999054	second_stage	0
521.6839999999993	1.5	feedback	n/a
528.1999999999998	0.7619999999997162	first_stage	0
532.9639999999998	0.831000000000131	second_stage	0
536.7959999999994	1.5	feedback	n/a
544.201	0.6779999999998836	first_stage	0
548.8809999999994	0.816000000000713	second_stage	0
552.6989999999996	1.5	feedback	n/a
560.6880000000001	0.8019999999996799	first_stage	0
565.4919999999993	1.0250000000005457	second_stage	0
569.518	1.5	feedback	n/a
578.1989999999996	0.7380000000002838	first_stage	0
582.9389999999994	0.748000000000502	second_stage	0
586.6869999999999	1.5	feedback	n/a
595.768	0.8059999999995853	first_stage	0
600.576	0.8930000000000291	second_stage	0
604.4699999999992	1.5	feedback	n/a
613.732	0.8019999999996799	first_stage	0
618.5349999999999	0.6459999999997308	second_stage	0
622.1819999999998	1.5	feedback	n/a
630.1989999999996	0.7920000000003711	first_stage	0
634.9929999999995	0.9690000000000508	second_stage	0
638.9629999999997	1.5	feedback	n/a
646.8710000000002	0.9249999999992724	first_stage	0
651.7979999999998	0.8900000000003274	second_stage	0
655.6889999999994	1.5	feedback	n/a
662.7669999999998	0.8270000000002256	first_stage	0
667.5959999999994	0.5460000000002765	second_stage	0
671.1419999999998	1.5	feedback	n/a
679.2659999999996	0.6769999999996799	first_stage	0
683.9439999999995	1.042000000000371	second_stage	0
687.9870000000002	1.5	feedback	n/a
694.6309999999994	0.8090000000001965	first_stage	0
699.442	0.9039999999995416	second_stage	0
703.3459999999995	1.5	feedback	n/a
710.7879999999997	0.86200000000008	first_stage	0
715.6519999999999	1.2739999999994325	second_stage	0
719.9269999999997	1.5	feedback	n/a
726.6839999999993	0.8570000000008804	first_stage	0
731.5419999999996	0.9530000000004292	second_stage	0
735.4960000000002	1.5	feedback	n/a
743.4179999999997	0.6970000000001164	first_stage	0
748.1169999999993	0.7430000000003929	second_stage	0
751.8609999999999	1.5	feedback	n/a
759.9459999999998	0.8829999999998108	first_stage	0
764.8299999999998	1.3999999999996362	second_stage	0
769.2299999999997	1.5	feedback	n/a
775.6799999999994	0.6530000000002474	first_stage	0
780.335	1.26299999999992	second_stage	0
784.5990000000003	1.5	feedback	n/a
791.2749999999997	0.7920000000003711	first_stage	0
796.0689999999995	1.0430000000005748	second_stage	0
800.1129999999994	1.5	feedback	n/a
807.643	0.6779999999998836	first_stage	0
812.3220000000001	1.0539999999991778	second_stage	0
816.3779999999997	1.5	feedback	n/a
