onset	duration	trial_type	slow
647.4799999999996	1.5	feedback	n/a
656.5529999999999	0.8779999999997017	first_stage	0
661.4340000000002	1.40099999999984	second_stage	0
665.8369999999994	1.5	feedback	n/a
672.9949999999999	1.0349999999998545	first_stage	0
678.0320000000003	0.7739999999994325	second_stage	0
681.808	1.5	feedback	n/a
689.5209999999997	0.6090000000003783	first_stage	0
694.1310000000003	0.91399999999976	second_stage	0
698.0460000000003	1.5	feedback	n/a
705.2560000000003	0.6959999999999127	first_stage	0
709.9529999999995	0.7229999999999563	second_stage	0
713.6779999999999	1.5	feedback	n/a
721.0519999999997	0.6050000000004729	first_stage	0
725.6589999999997	1.1520000000000437	second_stage	0
729.8119999999999	1.5	feedback	n/a
737.6939999999995	0.9440000000004148	first_stage	0
742.6399999999994	1.092000000000553	second_stage	0
746.7339999999996	1.5	feedback	n/a
757.232	0.7209999999995489	first_stage	0
761.9549999999998	1.1520000000000437	second_stage	0
766.1080000000003	1.5	feedback	n/a
772.799	0.876999999999498	first_stage	0
777.6779999999999	0.8659999999999854	second_stage	0
781.5450000000002	1.5	feedback	n/a
790.2129999999997	0.7849999999998545	first_stage	0
795.0	0.6719999999995707	second_stage	0
798.6729999999997	1.5	feedback	n/a
807.7550000000001	0.6719999999995707	first_stage	0
812.4290000000002	0.73700000000008	second_stage	0
816.1669999999996	1.5	feedback	n/a
