onset	duration	trial_type	slow
732.5249999999997	0.7590000000000146	second_stage	0
736.2849999999999	1.5	feedback	n/a
743.393	0.91399999999976	first_stage	0
748.308	0.9160000000001672	second_stage	0
752.2249999999996	1.5	feedback	n/a
758.9960000000002	0.8389999999999418	first_stage	0
763.8369999999995	0.6480000000001382	second_stage	0
767.4870000000002	1.5	feedback	n/a
775.1589999999997	0.9520000000002256	first_stage	0
780.1129999999994	1.1370000000006255	second_stage	0
784.2509999999992	1.5	feedback	n/a
791.7589999999999	1.2199999999993452	first_stage	0
796.9809999999997	1.106999999999971	second_stage	0
801.0900000000001	1.5	feedback	n/a
807.7609999999995	0.8429999999998472	first_stage	0
812.6059999999997	1.2799999999997451	second_stage	0
816.8869999999997	1.5	feedback	n/a
