onset	duration	trial_type	slow
465.3309999999983	0.8240000000005239	first_stage	0
470.1569999999992	0.7570000000014261	second_stage	0
473.9150000000008	1.5	feedback	n/a
481.0659999999989	0.7550000000010186	first_stage	0
485.8220000000002	0.6399999999994179	second_stage	0
489.4629999999997	1.5	feedback	n/a
497.7380000000012	1.0319999999992433	first_stage	0
502.7710000000006	0.7550000000010186	second_stage	0
506.52699999999817	1.5	feedback	n/a
513.7489999999998	0.8050000000002908	first_stage	0
518.5560000000005	0.684000000001106	second_stage	0
522.2400000000016	1.5	feedback	n/a
528.1990000000005	0.4919999999983702	first_stage	0
532.6929999999993	n/a	second_stage	1
546.994999999999	0.7180000000007567	first_stage	0
551.7150000000001	0.569999999999709	second_stage	0
555.2870000000003	1.5	feedback	n/a
563.5220000000007	0.8799999999973807	first_stage	0
568.4039999999986	1.5050000000010186	second_stage	0
572.9099999999999	1.5	feedback	n/a
580.1670000000012	0.6929999999993015	first_stage	0
584.8630000000012	1.201999999997497	second_stage	0
589.0659999999989	1.5	feedback	n/a
595.7609999999986	0.7300000000032014	first_stage	0
600.4929999999986	0.75	second_stage	0
604.244999999999	1.5	feedback	n/a
613.2720000000007	0.922999999998865	first_stage	0
618.1959999999998	0.7269999999989523	second_stage	0
621.9249999999993	1.5	feedback	n/a
628.9049999999988	0.6620000000002619	first_stage	0
633.5689999999995	0.9290000000000872	second_stage	0
637.4979999999996	1.5	feedback	n/a
645.4049999999988	0.761000000002241	first_stage	0
650.1680000000015	0.6479999999974098	second_stage	0
653.8169999999992	1.5	feedback	n/a
662.137999999999	0.8830000000016298	first_stage	0
667.023000000001	0.6069999999999709	second_stage	0
670.6310000000012	1.5	feedback	n/a
677.5030000000006	0.9830000000001746	first_stage	0
682.4880000000012	0.5239999999976135	second_stage	0
686.012999999999	1.5	feedback	n/a
694.9160000000011	0.9140000000006694	first_stage	0
699.8309999999983	0.9770000000025902	second_stage	0
703.8080000000009	1.5	feedback	n/a
712.4969999999994	0.7230000000017753	first_stage	0
717.2220000000017	0.5759999999972933	second_stage	0
720.7989999999991	1.5	feedback	n/a
729.0989999999983	0.9830000000001746	first_stage	0
734.0829999999988	1.1710000000020957	second_stage	0
738.255000000001	1.5	feedback	n/a
744.702000000001	1.0239999999976137	first_stage	0
749.7279999999993	0.6069999999999709	second_stage	0
753.3359999999992	1.5	feedback	n/a
760.8620000000011	1.0380000000004657	first_stage	0
765.9019999999983	0.8330000000023574	second_stage	0
769.7360000000008	1.5	feedback	n/a
777.0200000000003	0.8659999999981665	first_stage	0
781.8879999999989	0.6260000000002037	second_stage	0
785.5149999999994	1.5	feedback	n/a
793.3879999999989	0.8500000000021828	first_stage	0
798.2390000000014	0.680000000000291	second_stage	0
801.9199999999984	1.5	feedback	n/a
808.9559999999983	0.8820000000014261	first_stage	0
813.8400000000001	0.6379999999990105	second_stage	0
817.4789999999994	1.5	feedback	n/a
