onset	duration	trial_type	slow
604.857	1.5	feedback	n/a
612.7089999999988	0.7740000000012515	first_stage	0
617.4850000000006	0.680000000000291	second_stage	0
621.1660000000012	1.5	feedback	n/a
628.2609999999986	0.8810000000012224	first_stage	0
633.1440000000002	0.7909999999974389	second_stage	0
636.9359999999979	1.5	feedback	n/a
644.1549999999988	0.7010000000009313	first_stage	0
648.857	0.7809999999990396	second_stage	0
652.6389999999992	1.5	feedback	n/a
660.6219999999994	0.8250000000007276	first_stage	0
665.4500000000007	1.1939999999995052	second_stage	0
669.6450000000004	1.5	feedback	n/a
677.2949999999983	0.7479999999995925	first_stage	0
682.0449999999983	0.7990000000027067	second_stage	0
685.8450000000012	1.5	feedback	n/a
692.5419999999975	1.3280000000013388	first_stage	0
697.8719999999994	0.7720000000008441	second_stage	0
701.6450000000003	1.5	feedback	n/a
709.1450000000003	0.8539999999993597	first_stage	0
714.0010000000003	0.8400000000001455	second_stage	0
717.8420000000007	1.5	feedback	n/a
725.0400000000009	0.738999999997759	first_stage	0
729.7809999999989	0.7860000000000582	second_stage	0
733.5679999999992	1.5	feedback	n/a
741.0429999999977	0.9380000000019209	first_stage	0
745.982	0.8559999999997672	second_stage	0
749.8379999999997	1.5	feedback	n/a
757.6859999999979	0.7590000000018335	first_stage	0
762.4470000000001	0.5779999999977008	second_stage	0
766.0269999999983	1.5	feedback	n/a
774.1859999999979	0.9690000000009604	first_stage	0
779.1569999999992	1.5050000000010186	second_stage	0
783.6630000000005	1.5	feedback	n/a
790.7129999999997	0.9880000000011931	first_stage	0
795.7029999999977	0.7680000000000291	second_stage	0
799.4729999999981	1.5	feedback	n/a
806.875	0.7139999999999418	first_stage	0
811.5910000000003	0.6199999999989814	second_stage	0
815.2119999999995	1.5	feedback	n/a
