onset	duration	trial_type	slow
600.5630000000001	0.5360000000000582	second_stage	0
604.1000000000004	1.5	feedback	n/a
611.607	0.8910000000005311	first_stage	0
616.5	0.9340000000001965	second_stage	0
620.4340000000002	1.5	feedback	n/a
627.9750000000004	0.7269999999998618	first_stage	0
632.7040000000006	1.1229999999995923	second_stage	0
636.8290000000006	1.5	feedback	n/a
644.1320000000005	0.5979999999999563	first_stage	0
648.732	0.6500000000005457	second_stage	0
652.3829999999998	1.5	feedback	n/a
660.7589999999999	0.7950000000000728	first_stage	0
665.5550000000002	0.7150000000001455	second_stage	0
669.2719999999998	1.5	feedback	n/a
677.6540000000006	0.6219999999993888	first_stage	0
682.2769999999999	0.5950000000002547	second_stage	0
685.8730000000005	1.5	feedback	n/a
695.165	0.5270000000000437	first_stage	0
699.6940000000003	0.5969999999997526	second_stage	0
703.2910000000003	1.5	feedback	n/a
710.5290000000005	0.5569999999997889	first_stage	0
715.0880000000006	0.949999999999818	second_stage	0
719.0389999999996	1.5	feedback	n/a
724.9800000000005	0.5439999999998689	first_stage	0
729.5259999999997	1.0760000000000218	second_stage	0
733.6019999999999	1.5	feedback	n/a
740.9899999999997	0.6260000000002037	first_stage	0
745.6180000000003	1.0670000000000073	second_stage	0
749.6869999999999	1.5	feedback	n/a
757.6149999999997	0.8600000000005821	first_stage	0
762.4780000000002	0.5850000000000364	second_stage	0
766.0640000000003	1.5	feedback	n/a
774.1019999999999	0.8490000000001601	first_stage	0
778.9530000000003	1.063999999999396	second_stage	0
783.018	1.5	feedback	n/a
790.1050000000005	0.7669999999998254	first_stage	0
794.8739999999997	1.0030000000006112	second_stage	0
798.8780000000006	1.5	feedback	n/a
807.6860000000006	0.5899999999992359	first_stage	0
812.2769999999999	0.8919999999998254	second_stage	0
816.1700000000002	1.5	feedback	n/a
