onset	duration	trial_type	slow
268.37199999999984	0.7940000000003238	second_stage	0
272.1669999999999	1.5	feedback	n/a
279.5920000000001	0.75	first_stage	0
284.3429999999998	0.6190000000001419	second_stage	0
287.96299999999974	1.5	feedback	n/a
295.2249999999999	0.625	first_stage	0
299.85300000000007	0.7229999999999563	second_stage	0
303.578	1.5	feedback	n/a
311.01899999999983	0.6490000000003421	first_stage	0
315.67000000000013	0.6579999999999018	second_stage	0
319.32899999999967	1.5	feedback	n/a
327.6210000000001	0.8049999999998363	first_stage	0
332.4279999999999	0.6810000000000401	second_stage	0
336.1100000000001	1.5	feedback	n/a
344.1080000000002	0.8259999999995671	first_stage	0
348.9360000000001	0.7159999999998945	second_stage	0
352.6520000000001	1.5	feedback	n/a
359.35599999999977	0.7510000000002037	first_stage	0
364.1089999999999	0.7820000000001528	second_stage	0
367.8919999999998	1.5	feedback	n/a
374.95199999999977	0.6660000000001673	first_stage	0
379.61900000000014	0.7729999999996835	second_stage	0
383.393	1.5	feedback	n/a
390.518	0.7239999999997053	first_stage	0
395.24400000000014	0.95699999999988	second_stage	0
399.20199999999977	1.5	feedback	n/a
409.768	0.7179999999998472	first_stage	0
414.48799999999983	1.0450000000000728	second_stage	0
418.5349999999999	1.5	feedback	n/a
425.145	0.8209999999999127	first_stage	0
429.9679999999999	0.7820000000001528	second_stage	0
433.75099999999975	1.5	feedback	n/a
441.156	0.806999999999789	first_stage	0
445.96599999999984	0.8409999999998945	second_stage	0
449.8080000000001	1.5	feedback	n/a
457.2709999999997	0.7760000000002947	first_stage	0
462.049	0.97400000000016	second_stage	0
466.02399999999983	1.5	feedback	n/a
473.91399999999976	0.6359999999999673	first_stage	0
478.5520000000001	0.8449999999997999	second_stage	0
482.39800000000014	1.5	feedback	n/a
490.8089999999997	0.7960000000002765	first_stage	0
495.60599999999977	1.3830000000002656	second_stage	0
499.98999999999984	1.5	feedback	n/a
506.81100000000015	0.8719999999998436	first_stage	0
511.685	1.2010000000000218	second_stage	0
515.8870000000002	1.5	feedback	n/a
523.252	0.9650000000001456	first_stage	0
528.219	1.223999999999705	second_stage	0
532.444	1.5	feedback	n/a
540.8220000000001	0.7659999999996217	first_stage	0
545.5900000000001	1.1089999999999236	second_stage	0
549.6999999999998	1.5	feedback	n/a
557.4940000000001	0.7909999999997126	first_stage	0
562.2869999999998	1.4660000000003492	second_stage	0
566.7539999999998	1.5	feedback	n/a
573.8620000000002	0.6369999999997162	first_stage	0
578.5009999999997	1.0740000000000691	second_stage	0
582.576	1.5	feedback	n/a
590.5949999999998	0.7519999999999527	first_stage	0
595.3499999999998	1.375	second_stage	0
599.7260000000001	1.5	feedback	n/a
606.3020000000001	0.5949999999997999	first_stage	0
610.8980000000001	0.9479999999998654	second_stage	0
614.8469999999998	1.5	feedback	n/a
621.8539999999998	0.6539999999999964	first_stage	0
626.511	0.6280000000001564	second_stage	0
630.1399999999999	1.5	feedback	n/a
638.0149999999999	0.8139999999998508	first_stage	0
642.8310000000001	0.6799999999998363	second_stage	0
646.5120000000003	1.5	feedback	n/a
657.5520000000001	0.6479999999996835	first_stage	0
662.2019999999998	0.7670000000002801	second_stage	0
665.9699999999998	1.5	feedback	n/a
674.0520000000001	0.8109999999996944	first_stage	0
678.8649999999998	0.7609999999999673	second_stage	0
682.627	1.5	feedback	n/a
689.3860000000001	0.7959999999998217	first_stage	0
694.1839999999997	0.7200000000002547	second_stage	0
697.904	1.5	feedback	n/a
705.9139999999996	0.6470000000003893	first_stage	0
710.5630000000001	1.02599999999984	second_stage	0
714.5909999999999	1.5	feedback	n/a
723.4249999999997	0.7000000000002728	first_stage	0
728.127	1.2060000000001307	second_stage	0
732.3339999999997	1.5	feedback	n/a
739.065	0.6500000000000911	first_stage	0
743.7170000000001	0.7219999999997526	second_stage	0
747.44	1.5	feedback	n/a
757.029	0.7559999999998581	first_stage	0
761.7869999999997	0.8450000000002547	second_stage	0
765.6329999999997	1.5	feedback	n/a
773.1300000000001	0.7119999999999891	first_stage	0
777.8449999999997	0.9460000000003674	second_stage	0
781.7919999999998	1.5	feedback	n/a
791.9270000000001	0.612999999999829	first_stage	0
796.5419999999998	0.706000000000131	second_stage	0
800.248	1.5	feedback	n/a
808.5520000000001	0.7880000000000109	first_stage	0
813.3420000000001	0.6459999999997308	second_stage	0
816.9889999999999	1.5	feedback	n/a
