onset	duration	trial_type	slow
639.2219999999978	1.5	feedback	n/a
645.9829999999965	0.8880000000026484	first_stage	0
650.8729999999996	0.9470000000001164	second_stage	0
654.8209999999998	1.5	feedback	n/a
662.6259999999967	0.8500000000021828	first_stage	0
667.4779999999993	0.9949999999989814	second_stage	0
671.4739999999982	1.5	feedback	n/a
678.5229999999974	1.0060000000012224	first_stage	0
683.5319999999992	0.8699999999989814	second_stage	0
687.4029999999983	1.5	feedback	n/a
695.1939999999995	0.8060000000004948	first_stage	0
700.0019999999968	0.7100000000027649	second_stage	0
703.7139999999998	1.5	feedback	n/a
711.3549999999997	0.6289999999971769	first_stage	0
715.9869999999974	1.0010000000002035	second_stage	0
719.989999999998	1.5	feedback	n/a
726.9889999999978	0.7570000000014261	first_stage	0
731.7479999999997	1.3359999999993306	second_stage	0
736.0859999999992	1.5	feedback	n/a
742.5839999999989	0.694999999999709	first_stage	0
747.2809999999989	0.7449999999989814	second_stage	0
751.0279999999983	1.5	feedback	n/a
757.9699999999975	0.761000000002241	first_stage	0
762.7329999999965	0.993000000002212	second_stage	0
766.726999999999	1.5	feedback	n/a
773.2189999999972	0.7210000000013679	first_stage	0
777.9419999999991	0.7839999999996508	second_stage	0
781.726999999999	1.5	feedback	n/a
788.5959999999977	0.8120000000017171	first_stage	0
793.4099999999999	1.5499999999992724	second_stage	0
797.9609999999992	1.5	feedback	n/a
807.3919999999997	0.6979999999966822	first_stage	0
812.0929999999971	0.7950000000018917	second_stage	0
815.8889999999992	1.5	feedback	n/a
