onset	duration	trial_type	slow
338.65599999999904	0.9589999999989232	second_stage	0
342.61599999999817	1.5	feedback	n/a
349.33899999999994	0.6489999999976135	first_stage	0
353.989999999998	0.9470000000001164	second_stage	0
357.9389999999985	1.5	feedback	n/a
365.8709999999992	1.0910000000003492	first_stage	0
370.964	0.949000000000524	second_stage	0
374.9140000000008	1.5	feedback	n/a
382.5149999999994	1.0159999999996217	first_stage	0
387.5339999999997	0.9569999999985156	second_stage	0
391.4919999999984	1.5	feedback	n/a
397.893	1.5429999999978463	first_stage	0
403.4389999999985	1.048000000002503	second_stage	0
407.4889999999978	1.5	feedback	n/a
414.4939999999988	0.702000000001135	first_stage	0
419.1980000000003	0.9830000000001746	second_stage	0
423.1820000000007	1.5	feedback	n/a
430.1270000000004	0.9599999999991268	first_stage	0
435.089	1.4429999999993015	second_stage	0
439.53299999999945	1.5	feedback	n/a
445.7690000000002	1.028999999998632	first_stage	0
450.8009999999995	1.305000000000291	second_stage	0
455.107	1.5	feedback	n/a
461.6650000000008	0.6509999999980209	first_stage	0
466.3179999999993	0.6490000000012515	second_stage	0
469.9680000000008	1.5	feedback	n/a
478.1630000000005	1.2119999999995343	first_stage	0
483.3770000000004	0.680000000000291	second_stage	0
487.0580000000009	1.5	feedback	n/a
496.1290000000008	0.933999999997468	first_stage	0
501.0649999999987	0.6379999999990105	second_stage	0
504.70399999999785	1.5	feedback	n/a
513.6389999999992	1.1260000000002035	first_stage	0
518.7669999999998	0.4629999999997381	second_stage	0
522.2309999999999	1.5	feedback	n/a
529.7520000000004	0.6329999999979918	first_stage	0
534.3869999999988	1.2309999999997672	second_stage	0
538.619999999999	1.5	feedback	n/a
545.5459999999985	0.8600000000005821	first_stage	0
550.4079999999993	0.6739999999990687	second_stage	0
554.0839999999988	1.5	feedback	n/a
561.2530000000006	0.6639999999970314	first_stage	0
565.918999999998	0.7210000000013679	second_stage	0
569.6409999999996	1.5	feedback	n/a
576.5869999999994	0.7099999999991269	first_stage	0
581.2989999999992	0.8359999999993306	second_stage	0
585.1359999999986	1.5	feedback	n/a
591.8359999999992	0.9099999999998544	first_stage	0
596.7479999999996	1.2200000000011642	second_stage	0
600.969000000001	1.5	feedback	n/a
607.9969999999994	1.4690000000009604	first_stage	0
613.4680000000008	0.9879999999975552	second_stage	0
617.4569999999985	1.5	feedback	n/a
624.1589999999998	0.7479999999995925	first_stage	0
628.9089999999998	0.7799999999988358	second_stage	0
632.6899999999988	1.5	feedback	n/a
643.4089999999998	1.1419999999998254	first_stage	0
648.5519999999998	1.114000000001397	second_stage	0
652.6669999999976	1.5	feedback	n/a
660.1409999999996	0.6650000000008731	first_stage	0
664.8080000000008	0.7519999999967695	second_stage	0
668.5609999999979	1.5	feedback	n/a
676.1519999999982	0.9680000000007568	first_stage	0
681.1219999999994	0.739000000001397	second_stage	0
684.8610000000008	1.5	feedback	n/a
691.5390000000008	1.484999999996944	first_stage	0
697.025999999998	0.7870000000002619	second_stage	0
700.8139999999985	1.5	feedback	n/a
707.0900000000001	0.6450000000004366	first_stage	0
711.7360000000008	0.9749999999985448	second_stage	0
715.7119999999995	1.5	feedback	n/a
723.6179999999986	0.9050000000024738	first_stage	0
728.5249999999977	1.2400000000016007	second_stage	0
732.7659999999997	1.5	feedback	n/a
738.9830000000003	0.6929999999993015	first_stage	0
743.6779999999999	0.952000000001135	second_stage	0
747.6319999999977	1.5	feedback	n/a
755.0839999999989	0.5940000000009604	first_stage	0
759.6800000000003	0.8659999999981665	second_stage	0
763.547999999999	1.5	feedback	n/a
774.1719999999988	0.6700000000018917	first_stage	0
778.8440000000011	0.9719999999979336	second_stage	0
782.8169999999991	1.5	feedback	n/a
792.0629999999983	0.8739999999997963	first_stage	0
796.9389999999985	0.5859999999993306	second_stage	0
800.525999999998	1.5	feedback	n/a
808.6899999999988	1.297999999998865	first_stage	0
813.989999999998	0.7650000000030559	second_stage	0
817.7559999999976	1.5	feedback	n/a
