onset	duration	trial_type	slow
273.22799999999955	1.5	feedback	n/a
283.88200000000006	0.3810000000003129	first_stage	0
288.2649999999999	1.065000000000509	second_stage	0
292.3309999999997	1.5	feedback	n/a
299.779	0.8980000000001382	first_stage	0
304.67899999999963	0.7380000000002838	second_stage	0
308.4180000000001	1.5	feedback	n/a
315.38200000000006	0.7809999999999491	first_stage	0
320.1650000000004	0.5949999999993452	second_stage	0
323.761	1.5	feedback	n/a
332.8920000000003	1.0289999999995416	first_stage	0
337.9230000000003	1.3350000000000364	second_stage	0
342.25800000000027	1.5	feedback	n/a
348.6860000000001	0.6570000000001528	first_stage	0
353.34499999999986	0.8519999999998618	second_stage	0
357.19799999999987	1.5	feedback	n/a
364.0210000000001	0.7579999999998108	first_stage	0
368.7819999999997	1.5330000000003563	second_stage	0
373.3160000000002	1.5	feedback	n/a
379.587	0.3389999999999418	first_stage	0
383.9289999999996	0.9370000000008076	second_stage	0
387.8669999999997	1.5	feedback	n/a
397.1309999999999	0.6069999999999709	first_stage	0
401.7400000000002	0.7899999999999636	second_stage	0
405.5310000000004	1.5	feedback	n/a
413.7559999999999	0.7340000000003783	first_stage	0
418.4919999999997	0.7180000000007567	second_stage	0
422.212	1.5	feedback	n/a
430.65200000000056	0.6609999999991487	first_stage	0
435.31500000000005	1.2120000000004438	second_stage	0
439.5279999999999	1.5	feedback	n/a
446.203	0.6109999999998763	first_stage	0
450.8160000000002	0.5450000000000728	second_stage	0
454.36100000000033	1.5	feedback	n/a
462.2059999999997	0.5760000000000218	first_stage	0
466.78299999999984	0.7330000000001746	second_stage	0
470.5170000000003	1.5	feedback	n/a
478.7040000000002	0.8270000000002256	first_stage	0
483.53299999999984	1.0640000000003056	second_stage	0
487.5980000000004	1.5	feedback	n/a
496.6690000000003	0.8199999999997092	first_stage	0
501.4919999999997	1.024000000000342	second_stage	0
505.5170000000003	1.5	feedback	n/a
513.27	1.043999999999869	first_stage	0
518.315	1.056999999999789	second_stage	0
522.373	1.5	feedback	n/a
532.0660000000003	0.6509999999998399	first_stage	0
536.7190000000005	1.4189999999998693	second_stage	0
541.1389999999997	1.5	feedback	n/a
547.7069999999999	1.3640000000004875	first_stage	0
553.0740000000002	1.0150000000003274	second_stage	0
557.0899999999997	1.5	feedback	n/a
563.3399999999998	0.6570000000001528	first_stage	0
567.9990000000003	0.5509999999994761	second_stage	0
571.5509999999998	1.5	feedback	n/a
579.7069999999999	0.7880000000004657	first_stage	0
584.4969999999997	0.7820000000001528	second_stage	0
588.2810000000004	1.5	feedback	n/a
595.0940000000005	0.8829999999998108	first_stage	0
599.9789999999998	1.1159999999999854	second_stage	0
604.0970000000002	1.5	feedback	n/a
610.6889999999999	0.7110000000002401	first_stage	0
615.4029999999998	1.0460000000002765	second_stage	0
619.4500000000003	1.5	feedback	n/a
628.1039999999998	1.186000000000604	first_stage	0
633.2919999999998	0.7849999999998545	second_stage	0
637.0769999999998	1.5	feedback	n/a
645.672	1.0529999999998836	first_stage	0
650.7270000000002	1.1319999999996069	second_stage	0
654.8589999999998	1.5	feedback	n/a
662.1600000000002	0.8319999999994252	first_stage	0
666.9940000000001	0.7479999999995925	second_stage	0
670.7429999999998	1.5	feedback	n/a
678.3200000000003	0.925000000000182	first_stage	0
683.248	1.1580000000003563	second_stage	0
687.4069999999997	1.5	feedback	n/a
694.3300000000003	0.8009999999994761	first_stage	0
699.1330000000003	1.0969999999997526	second_stage	0
703.2320000000003	1.5	feedback	n/a
710.0369999999997	1.0200000000004366	first_stage	0
715.0589999999997	0.9890000000004876	second_stage	0
719.0490000000003	1.5	feedback	n/a
726.1990000000002	1.7160000000003492	first_stage	0
731.9169999999998	0.8840000000000146	second_stage	0
735.8020000000001	1.5	feedback	n/a
744.0909999999999	0.6880000000001019	first_stage	0
748.7810000000003	0.6539999999995416	second_stage	0
752.4360000000001	1.5	feedback	n/a
760.5589999999997	0.8270000000002256	first_stage	0
765.3880000000003	0.8869999999997162	second_stage	0
769.2760000000003	1.5	feedback	n/a
776.2930000000001	0.6639999999997599	first_stage	0
780.9590000000003	0.9149999999999636	second_stage	0
784.8759999999997	1.5	feedback	n/a
793.0270000000005	1.306999999999789	first_stage	0
798.3359999999997	1.0150000000003274	second_stage	0
802.3529999999997	1.5	feedback	n/a
808.3920000000003	0.668999999999869	first_stage	0
813.0629999999996	1.3590000000003783	second_stage	0
817.4240000000003	1.5	feedback	n/a
