onset	duration	trial_type	slow
476.0149999999999	0.7640000000001237	first_stage	0
480.7819999999997	1.6080000000001746	second_stage	0
485.3910000000001	1.5	feedback	n/a
491.91100000000006	0.6900000000000546	first_stage	0
496.60300000000007	1.125999999999749	second_stage	0
500.73	1.5	feedback	n/a
509.3249999999999	0.6550000000002001	first_stage	0
513.982	0.98700000000008	second_stage	0
517.9699999999998	1.5	feedback	n/a
525.8229999999999	0.7049999999999272	first_stage	0
530.529	0.8569999999999709	second_stage	0
534.3869999999997	1.5	feedback	n/a
545.3609999999999	0.7110000000002401	first_stage	0
550.0740000000002	1.0629999999996471	second_stage	0
554.1379999999998	1.5	feedback	n/a
562.0949999999998	0.7029999999999745	first_stage	0
566.7999999999997	1.4570000000003347	second_stage	0
571.2579999999998	1.5	feedback	n/a
577.7280000000002	0.6900000000000546	first_stage	0
582.4200000000002	0.668999999999869	second_stage	0
586.0899999999998	1.5	feedback	n/a
593.4629999999997	0.7519999999999527	first_stage	0
598.2170000000001	0.9469999999996616	second_stage	0
602.165	1.5	feedback	n/a
609.6239999999998	0.6700000000000728	first_stage	0
614.2959999999998	n/a	second_stage	1
625.7249999999998	0.6460000000001855	first_stage	0
630.373	1.28899999999976	second_stage	0
634.663	1.5	feedback	n/a
643.3069999999998	0.5390000000002146	first_stage	0
647.8480000000001	1.2269999999998618	second_stage	0
652.076	1.5	feedback	n/a
659.8330000000002	1.7599999999997635	first_stage	0
665.5939999999999	1.1969999999996617	second_stage	0
669.7909999999998	1.5	feedback	n/a
676.4769999999999	0.73700000000008	first_stage	0
681.2170000000001	0.9109999999996036	second_stage	0
685.1289999999998	1.5	feedback	n/a
692.1189999999997	0.8720000000002983	first_stage	0
696.9939999999997	1.3480000000004109	second_stage	0
701.3429999999997	1.5	feedback	n/a
707.4829999999997	0.7650000000003274	first_stage	0
712.2509999999997	0.8070000000002437	second_stage	0
716.06	1.5	feedback	n/a
723.3789999999998	0.9099999999998544	first_stage	0
728.2909999999997	1.2609999999999673	second_stage	0
732.5529999999999	1.5	feedback	n/a
742.1749999999997	1.1310000000003129	first_stage	0
747.308	1.2599999999997635	second_stage	0
751.569	1.5	feedback	n/a
757.8829999999997	1.2730000000001382	first_stage	0
763.1579999999999	0.8369999999999891	second_stage	0
766.9960000000002	1.5	feedback	n/a
774.7779999999997	1.2960000000002765	first_stage	0
780.076	0.668999999999869	second_stage	0
783.7460000000002	1.5	feedback	n/a
791.2189999999999	0.6149999999997817	first_stage	0
795.837	1.313000000000102	second_stage	0
800.1509999999997	1.5	feedback	n/a
807.6859999999997	0.8480000000004111	first_stage	0
812.5360000000002	0.7169999999996435	second_stage	0
816.2539999999998	1.5	feedback	n/a
