onset	duration	trial_type	slow
588.5799999999995	1.5	feedback	n/a
595.288	0.7029999999995198	first_stage	0
599.9929999999998	0.6670000000003711	second_stage	0
603.6609999999996	1.5	feedback	n/a
612.8690000000001	1.6129999999993745	first_stage	0
618.4839999999998	1.1000000000003638	second_stage	0
622.5849999999996	1.5	feedback	n/a
629.3349999999996	0.4930000000003929	first_stage	0
633.8299999999995	1.0450000000000728	second_stage	0
637.8759999999997	1.5	feedback	n/a
644.9320000000002	0.5959999999995489	first_stage	0
649.5300000000002	0.6149999999997817	second_stage	0
653.1460000000002	1.5	feedback	n/a
660.9410000000003	0.5399999999999636	first_stage	0
665.4829999999997	0.5760000000000218	second_stage	0
669.0610000000001	1.5	feedback	n/a
676.6489999999999	0.7579999999998108	first_stage	0
681.4090000000001	0.5149999999994179	second_stage	0
684.9249999999997	1.5	feedback	n/a
692.252	0.5330000000003565	first_stage	0
696.7859999999997	0.4750000000003638	second_stage	0
700.2630000000003	1.5	feedback	n/a
708.4090000000001	0.9669999999996436	first_stage	0
713.3780000000003	0.6039999999993597	second_stage	0
716.9829999999997	1.5	feedback	n/a
725.0819999999999	0.5270000000000437	first_stage	0
729.6110000000003	0.6149999999997817	second_stage	0
733.2279999999997	1.5	feedback	n/a
742.5920000000001	0.9920000000001892	first_stage	0
747.5859999999997	0.9690000000000508	second_stage	0
751.556	1.5	feedback	n/a
757.0419999999998	1.9809999999997672	first_stage	0
763.0239999999999	0.7150000000001455	second_stage	0
766.7409999999995	1.5	feedback	n/a
776.2919999999998	0.5770000000002256	first_stage	0
780.8709999999996	0.8560000000006767	second_stage	0
784.7270000000003	1.5	feedback	n/a
791.6569999999997	0.5010000000002037	first_stage	0
796.1600000000003	1.5909999999994398	second_stage	0
800.752	1.5	feedback	n/a
807.5539999999997	0.9390000000003056	first_stage	0
812.4940000000001	0.6520000000000437	second_stage	0
816.1469999999996	1.5	feedback	n/a
