onset	duration	trial_type	slow
326.6110000000004	1.1169999999997344	first_stage	0
331.73	0.7200000000002547	second_stage	0
335.45200000000017	1.5	feedback	n/a
343.2380000000003	0.5289999999999964	first_stage	0
347.7680000000001	1.5160000000000764	second_stage	0
352.28600000000006	1.5	feedback	n/a
359.90900000000016	0.6810000000000401	first_stage	0
364.59200000000016	0.5230000000001382	second_stage	0
368.1150000000002	1.5	feedback	n/a
377.3230000000003	0.5429999999996653	first_stage	0
381.8680000000004	n/a	second_stage	1
393.029	0.6030000000000655	first_stage	0
397.634	0.6159999999999854	second_stage	0
401.25100000000015	1.5	feedback	n/a
408.41600000000017	0.5760000000000218	first_stage	0
412.9950000000004	0.975999999999658	second_stage	0
416.97200000000015	1.5	feedback	n/a
424.21	0.91800000000012	first_stage	0
429.13000000000017	0.7519999999999527	second_stage	0
432.8830000000002	1.5	feedback	n/a
440.6980000000003	0.9200000000000728	first_stage	0
445.62100000000015	0.6530000000002474	second_stage	0
449.27500000000015	1.5	feedback	n/a
456.03200000000015	0.7220000000002074	first_stage	0
460.7560000000003	1.5360000000000582	second_stage	0
465.2920000000004	1.5	feedback	n/a
472.7650000000003	0.8060000000000401	first_stage	0
477.5730000000003	0.7619999999997162	second_stage	0
481.3360000000001	1.5	feedback	n/a
491.8540000000002	0.5709999999999127	first_stage	0
496.4280000000003	1.6359999999999673	second_stage	0
501.06500000000005	1.5	feedback	n/a
508.01200000000017	1.231000000000222	first_stage	0
513.2450000000003	0.5949999999997999	second_stage	0
516.8410000000003	1.5	feedback	n/a
523.5770000000001	0.8939999999997781	first_stage	0
528.4720000000002	0.9229999999997744	second_stage	0
532.3970000000004	1.5	feedback	n/a
539.9450000000002	0.8930000000000291	first_stage	0
544.8400000000001	0.7719999999999345	second_stage	0
548.6130000000003	1.5	feedback	n/a
557.9100000000003	0.6149999999997817	first_stage	0
562.5269999999999	0.7160000000003492	second_stage	0
566.2440000000001	1.5	feedback	n/a
573.5500000000002	0.5039999999999054	first_stage	0
578.056	0.8189999999999599	second_stage	0
581.875	1.5	feedback	n/a
589.1460000000002	0.8849999999997635	first_stage	0
594.0330000000004	1.1579999999999018	second_stage	0
598.192	1.5	feedback	n/a
608.395	0.8880000000003747	first_stage	0
613.2850000000002	1.0399999999999636	second_stage	0
617.326	1.5	feedback	n/a
624.9280000000002	0.5960000000000036	first_stage	0
629.5269999999999	1.2220000000002074	second_stage	0
633.75	1.5	feedback	n/a
641.529	0.5630000000001019	first_stage	0
646.094	1.8810000000003129	second_stage	0
650.9760000000001	1.5	feedback	n/a
656.9070000000003	0.5190000000002328	first_stage	0
661.4270000000001	1.2300000000000182	second_stage	0
665.6580000000004	1.5	feedback	n/a
676.4450000000003	0.5569999999997889	first_stage	0
681.0030000000003	1.0869999999999889	second_stage	0
685.0910000000002	1.5	feedback	n/a
692.3410000000003	0.8479999999999563	first_stage	0
697.1910000000003	0.5149999999998727	second_stage	0
700.7070000000003	1.5	feedback	n/a
707.7050000000003	0.6630000000000109	first_stage	0
712.3690000000001	1.2770000000000437	second_stage	0
716.6470000000003	1.5	feedback	n/a
723.7070000000003	0.7889999999997599	first_stage	0
728.498	0.6840000000001965	second_stage	0
732.183	1.5	feedback	n/a
739.3100000000003	0.6289999999999054	first_stage	0
743.9410000000003	0.7280000000000655	second_stage	0
747.6700000000002	1.5	feedback	n/a
756.8520000000003	0.6459999999997308	first_stage	0
761.5	0.5010000000002037	second_stage	0
765.002	1.5	feedback	n/a
772.8639999999999	0.6010000000001128	first_stage	0
777.4660000000003	0.8840000000000146	second_stage	0
781.3500000000003	1.5	feedback	n/a
789.0240000000003	0.6269999999999527	first_stage	0
793.6530000000004	0.9239999999999782	second_stage	0
797.578	1.5	feedback	n/a
807.8200000000003	0.6869999999998981	first_stage	0
812.5089999999999	0.9570000000003348	second_stage	0
816.4670000000001	1.5	feedback	n/a
