onset	duration	trial_type	slow
290.4599999999991	1.5	feedback	n/a
297.6119999999973	0.5720000000001164	first_stage	0
302.1849999999977	1.3610000000007858	second_stage	0
306.5469999999986	1.5	feedback	n/a
314.09899999999834	1.0159999999996217	first_stage	0
319.1169999999984	0.9290000000000872	second_stage	0
323.0469999999986	1.5	feedback	n/a
329.994999999999	0.657999999999447	first_stage	0
334.65499999999884	0.8240000000005239	second_stage	0
338.4799999999996	1.5	feedback	n/a
347.95899999999887	1.2040000000015425	first_stage	0
353.16499999999724	1.4070000000028813	second_stage	0
357.5730000000003	1.5	feedback	n/a
364.60199999999895	0.6160000000018044	first_stage	0
369.2199999999975	0.9720000000015716	second_stage	0
373.1929999999993	1.5	feedback	n/a
382.494999999999	0.9160000000010768	first_stage	0
387.4130000000005	1.2259999999987483	second_stage	0
391.6399999999994	1.5	feedback	n/a
399.1669999999976	0.7849999999998545	first_stage	0
403.95399999999785	0.912000000000262	second_stage	0
407.8679999999986	1.5	feedback	n/a
413.6179999999986	0.7380000000011933	first_stage	0
418.3580000000002	0.782999999999447	second_stage	0
422.1419999999998	1.5	feedback	n/a
430.0849999999992	0.7429999999985739	first_stage	0
434.8299999999981	0.7489999999997963	second_stage	0
438.5799999999981	1.5	feedback	n/a
446.0869999999995	0.9470000000001164	first_stage	0
451.03600000000006	1.0900000000001455	second_stage	0
455.1270000000004	1.5	feedback	n/a
462.6179999999986	1.3980000000010475	first_stage	0
468.0169999999998	0.7559999999975844	second_stage	0
471.77499999999776	1.5	feedback	n/a
480.20099999999735	0.7290000000029977	first_stage	0
484.93100000000055	1.5869999999995343	second_stage	0
489.5190000000002	1.5	feedback	n/a
495.9939999999988	0.7530000000006112	first_stage	0
500.7489999999999	0.8989999999976135	second_stage	0
504.64999999999776	1.5	feedback	n/a
512.8899999999994	1.2069999999985157	first_stage	0
518.0989999999983	0.7570000000014261	second_stage	0
521.857	1.5	feedback	n/a
528.2549999999974	0.7040000000015425	first_stage	0
532.9609999999993	1.2530000000006112	second_stage	0
537.2150000000001	1.5	feedback	n/a
547.7929999999977	0.8110000000015134	first_stage	0
552.6049999999996	0.8869999999988067	second_stage	0
556.4929999999986	1.5	feedback	n/a
563.4259999999995	0.7540000000008149	first_stage	0
568.1820000000008	0.7150000000001455	second_stage	0
571.8989999999976	1.5	feedback	n/a
579.0279999999984	0.6440000000002328	first_stage	0
583.6739999999992	0.694999999999709	second_stage	0
587.369999999999	1.5	feedback	n/a
594.4069999999992	0.6650000000008731	first_stage	0
599.0740000000005	0.7680000000000291	second_stage	0
602.8430000000008	1.5	feedback	n/a
610.0469999999988	0.6369999999988067	first_stage	0
614.6849999999978	1.0970000000015716	second_stage	0
618.7829999999993	1.5	feedback	n/a
627.5900000000001	0.7099999999991269	first_stage	0
632.3019999999998	1.147000000000844	second_stage	0
636.4500000000007	1.5	feedback	n/a
646.387999999999	0.6830000000009022	first_stage	0
651.0730000000002	1.1899999999986903	second_stage	0
655.2639999999992	1.5	feedback	n/a
662.2839999999998	0.5789999999979045	first_stage	0
666.864999999998	0.6419999999998254	second_stage	0
670.507999999998	1.5	feedback	n/a
679.6970000000001	0.7239999999983411	first_stage	0
684.4229999999989	0.8389999999999418	second_stage	0
688.2629999999989	1.5	feedback	n/a
696.0639999999985	0.7970000000022992	first_stage	0
700.8629999999976	0.8010000000031141	second_stage	0
704.6659999999974	1.5	feedback	n/a
711.7729999999974	0.8209999999999127	first_stage	0
716.5949999999975	1.1830000000009022	second_stage	0
720.7789999999986	1.5	feedback	n/a
727.0190000000003	0.6280000000006112	first_stage	0
731.6489999999976	0.7139999999999418	second_stage	0
735.3639999999978	1.5	feedback	n/a
743.7530000000006	0.7199999999975262	first_stage	0
748.4749999999984	1.4030000000020664	second_stage	0
752.8790000000008	1.5	feedback	n/a
759.3499999999984	1.3830000000016298	first_stage	0
764.7350000000006	0.8229999999966822	second_stage	0
768.5589999999976	1.5	feedback	n/a
775.0839999999989	0.602999999999156	first_stage	0
779.6889999999985	1.3509999999987483	second_stage	0
784.0409999999974	1.5	feedback	n/a
791.6859999999979	0.7800000000024738	first_stage	0
796.4670000000007	0.9449999999997092	second_stage	0
800.4130000000005	1.5	feedback	n/a
807.8469999999978	0.967000000000553	first_stage	0
812.8159999999989	0.5459999999984575	second_stage	0
816.3619999999974	1.5	feedback	n/a
