onset	duration	trial_type	slow
502.0679999999993	1.5	feedback	n/a
509.4779999999992	0.6990000000005239	first_stage	0
514.1790000000002	1.2000000000007276	second_stage	0
518.3810000000012	1.5	feedback	n/a
525.4890000000014	0.6779999999998836	first_stage	0
530.1690000000017	1.0999999999985448	second_stage	0
534.2700000000004	1.5	feedback	n/a
539.9389999999985	0.7139999999999418	first_stage	0
544.6549999999988	0.7790000000022701	second_stage	0
548.4350000000013	1.5	feedback	n/a
556.0989999999983	0.6779999999998836	first_stage	0
560.7799999999988	1.2640000000028522	second_stage	0
565.0449999999983	1.5	feedback	n/a
574.0629999999983	0.7910000000010768	first_stage	0
578.8559999999998	1.7020000000011348	second_stage	0
583.5590000000011	1.5	feedback	n/a
593.3129999999983	0.7480000000032305	first_stage	0
598.0629999999983	1.4080000000030848	second_stage	0
602.4720000000016	1.5	feedback	n/a
610.8240000000005	1.19800000000032	first_stage	0
616.0240000000013	0.7559999999975844	second_stage	0
619.780999999999	1.5	feedback	n/a
627.4249999999993	1.19800000000032	first_stage	0
632.625	1.2860000000000582	second_stage	0
636.9130000000006	1.5	feedback	n/a
642.8040000000002	0.9870000000009896	first_stage	0
647.7940000000018	1.1019999999989525	second_stage	0
651.8970000000007	1.5	feedback	n/a
658.4449999999998	0.9979999999995924	first_stage	0
663.4449999999998	0.985000000000582	second_stage	0
667.4310000000005	1.5	feedback	n/a
675.9880000000012	0.7439999999987776	first_stage	0
680.7340000000004	0.7929999999978463	second_stage	0
684.5289999999986	1.5	feedback	n/a
693.880000000001	0.7629999999990105	first_stage	0
698.6450000000003	1.1019999999989525	second_stage	0
702.7489999999997	1.5	feedback	n/a
710.4130000000005	0.75	first_stage	0
715.1650000000009	0.7429999999985739	second_stage	0
718.9099999999999	1.5	feedback	n/a
726.5740000000004	0.8179999999993015	first_stage	0
731.3950000000003	0.8109999999978754	second_stage	0
735.2069999999985	1.5	feedback	n/a
743.2000000000007	0.6980000000003201	first_stage	0
747.9019999999983	0.6440000000002328	second_stage	0
751.5469999999988	1.5	feedback	n/a
759.9330000000009	1.113999999997759	first_stage	0
765.0499999999993	1.050999999999476	second_stage	0
769.1029999999993	1.5	feedback	n/a
775.726999999999	0.7819999999992433	first_stage	0
780.5109999999986	0.6180000000022119	second_stage	0
784.1310000000012	1.5	feedback	n/a
791.3220000000001	0.8509999999987485	first_stage	0
796.1739999999991	0.5889999999999418	second_stage	0
799.7639999999992	1.5	feedback	n/a
807.8220000000001	1.3389999999999418	first_stage	0
813.1630000000005	1.0799999999981085	second_stage	0
817.2439999999988	1.5	feedback	n/a
