onset	duration	trial_type	slow
677.1160000000003	0.6549999999997453	first_stage	0
681.7729999999998	1.6469999999999343	second_stage	0
686.4209999999998	1.5	feedback	n/a
694.685	0.430000000000291	first_stage	0
699.1169999999997	1.454000000000633	second_stage	0
703.5729999999999	1.5	feedback	n/a
711.328	0.6050000000004729	first_stage	0
715.9339999999997	0.938000000000102	second_stage	0
719.873	1.5	feedback	n/a
727.4860000000003	0.7579999999998108	first_stage	0
732.2459999999996	0.8780000000006112	second_stage	0
736.1240000000003	1.5	feedback	n/a
744.1119999999997	0.5430000000005748	first_stage	0
748.6569999999997	0.7130000000006476	second_stage	0
752.3709999999996	1.5	feedback	n/a
760.5539999999997	0.7350000000005821	first_stage	0
765.2919999999998	1.07300000000032	second_stage	0
769.3660000000003	1.5	feedback	n/a
776.5549999999997	0.6400000000003274	first_stage	0
781.1969999999997	1.0230000000001382	second_stage	0
785.221	1.5	feedback	n/a
792.4519999999997	0.6050000000004729	first_stage	0
797.0589999999997	0.7899999999999636	second_stage	0
800.8499999999998	1.5	feedback	n/a
808.5530000000003	0.5909999999994398	first_stage	0
813.1460000000003	1.5140000000001237	second_stage	0
817.6609999999997	1.5	feedback	n/a
