onset	duration	trial_type	slow
283.9599999999991	0.9500000000007276	first_stage	0
288.9119999999966	1.221000000001368	second_stage	0
293.1339999999982	1.5	feedback	n/a
299.3239999999969	1.3800000000010186	first_stage	0
304.7059999999983	1.7550000000010186	second_stage	0
309.46299999999974	1.5	feedback	n/a
315.42499999999933	1.0629999999982829	first_stage	0
320.489999999998	1.695999999999913	second_stage	0
325.18699999999814	1.5	feedback	n/a
331.5829999999987	1.4379999999982829	first_stage	0
337.0229999999973	1.3150000000023283	second_stage	0
341.33899999999994	1.5	feedback	n/a
348.20899999999887	0.9209999999984576	first_stage	0
353.13099999999764	1.1550000000024738	second_stage	0
357.2869999999966	1.5	feedback	n/a
363.45699999999846	0.9589999999989232	first_stage	0
368.4179999999978	1.3440000000009604	second_stage	0
372.762999999999	1.5	feedback	n/a
380.96699999999686	0.7970000000022992	first_stage	0
385.7669999999998	1.6119999999973516	second_stage	0
390.3789999999972	1.5	feedback	n/a
396.6080000000002	1.0909999999967113	first_stage	0
401.7019999999975	0.6870000000017171	second_stage	0
405.3899999999994	1.5	feedback	n/a
414.50100000000015	0.8809999999975844	first_stage	0
419.3839999999982	1.9809999999997672	second_stage	0
424.36599999999817	1.5	feedback	n/a
431.2330000000002	1.5979999999981374	first_stage	0
436.8329999999987	0.5709999999999127	second_stage	0
440.4049999999989	1.5	feedback	n/a
450.4839999999968	0.6530000000020664	first_stage	0
455.1389999999992	n/a	second_stage	1
467.0169999999998	0.925999999999476	first_stage	0
471.9449999999997	1.1829999999972642	second_stage	0
476.1289999999972	1.5	feedback	n/a
482.3509999999988	0.907999999999447	first_stage	0
487.2609999999986	0.6830000000009022	second_stage	0
490.9449999999997	1.5	feedback	n/a
501.145999999997	0.6740000000027067	first_stage	0
505.8220000000002	1.0849999999991269	second_stage	0
509.90799999999945	1.5	feedback	n/a
516.5239999999976	0.7629999999990105	first_stage	0
521.288999999997	1.1300000000010186	second_stage	0
525.4199999999984	1.5	feedback	n/a
532.4199999999984	1.5270000000018626	first_stage	0
537.9489999999969	0.875	second_stage	0
541.8239999999969	1.5	feedback	n/a
548.3159999999989	1.0699999999997092	first_stage	0
553.387999999999	0.7489999999997963	second_stage	0
557.1399999999994	1.5	feedback	n/a
564.0509999999995	1.4329999999972642	first_stage	0
569.4859999999971	0.7050000000017462	second_stage	0
573.1919999999992	1.5	feedback	n/a
580.163999999997	0.8890000000028522	first_stage	0
585.0549999999968	0.9819999999999708	second_stage	0
589.038999999997	1.5	feedback	n/a
595.7599999999984	0.9639999999999418	first_stage	0
600.7259999999987	1.205999999998312	second_stage	0
604.9329999999973	1.5	feedback	n/a
613.1739999999992	1.4660000000003492	first_stage	0
618.643	0.7299999999995634	second_stage	0
622.375	1.5	feedback	n/a
630.7429999999986	1.0200000000004366	first_stage	0
635.7649999999994	0.8669999999983702	second_stage	0
639.632999999998	1.5	feedback	n/a
646.3089999999975	1.143000000000029	first_stage	0
651.4539999999979	0.7220000000015716	second_stage	0
655.1769999999998	1.5	feedback	n/a
662.1039999999994	0.6539999999986321	first_stage	0
666.7599999999984	0.7659999999996217	second_stage	0
670.5269999999982	1.5	feedback	n/a
677.8109999999979	1.2089999999989232	first_stage	0
683.0219999999972	0.7460000000028231	second_stage	0
686.7690000000002	1.5	feedback	n/a
694.3099999999977	0.6150000000016007	first_stage	0
698.9269999999997	1.014999999999418	second_stage	0
702.9429999999992	1.5	feedback	n/a
710.6790000000002	1.0099999999983993	first_stage	0
715.6909999999989	1.117999999998574	second_stage	0
719.8099999999977	1.5	feedback	n/a
727.5729999999968	1.0280000000020664	first_stage	0
732.6029999999993	1.32300000000032	second_stage	0
736.9269999999997	1.5	feedback	n/a
743.1759999999996	1.1189999999987776	first_stage	0
748.2969999999988	1.330999999998312	second_stage	0
752.6289999999973	1.5	feedback	n/a
759.3379999999997	0.91899999999805	first_stage	0
764.2589999999983	1.0469999999986612	second_stage	0
768.3069999999971	1.5	feedback	n/a
775.805999999997	1.1050000000032014	first_stage	0
780.9129999999968	1.054000000000087	second_stage	0
784.9679999999971	1.5	feedback	n/a
793.3479999999981	1.1630000000004657	first_stage	0
798.5119999999988	0.8080000000009022	second_stage	0
802.3209999999998	1.5	feedback	n/a
808.7339999999967	0.9900000000016008	first_stage	0
813.7259999999987	0.9330000000009022	second_stage	0
817.6599999999999	1.5	feedback	n/a
