onset	duration	trial_type	slow
388.953	1.5	feedback	n/a
395.70200000000017	0.8859999999999673	first_stage	0
400.59000000000015	0.8130000000001019	second_stage	0
404.40500000000014	1.5	feedback	n/a
412.43600000000015	0.5749999999998181	first_stage	0
417.0129999999999	0.624000000000251	second_stage	0
420.6379999999999	1.5	feedback	n/a
428.87600000000015	0.6859999999996944	first_stage	0
433.5639999999999	0.8270000000002256	second_stage	0
437.3920000000003	1.5	feedback	n/a
444.241	0.58199999999988	first_stage	0
448.82500000000033	0.9529999999999744	second_stage	0
452.779	1.5	feedback	n/a
460.8670000000001	0.6500000000000911	first_stage	0
465.5190000000002	0.7770000000000437	second_stage	0
469.297	1.5	feedback	n/a
477.4679999999999	0.4960000000000946	first_stage	0
481.96599999999984	1.3730000000000473	second_stage	0
486.34099999999984	1.5	feedback	n/a
493.47000000000025	0.6109999999998763	first_stage	0
498.08300000000014	0.7510000000002037	second_stage	0
501.835	1.5	feedback	n/a
511.0520000000001	0.625	first_stage	0
515.6800000000003	0.6389999999996689	second_stage	0
519.3209999999998	1.5	feedback	n/a
528.5619999999999	0.5300000000002001	first_stage	0
533.0950000000003	0.8659999999999854	second_stage	0
536.9610000000001	1.5	feedback	n/a
545.9760000000001	0.7379999999998291	first_stage	0
550.7159999999999	1.1159999999999854	second_stage	0
554.8340000000003	1.5	feedback	n/a
562.4740000000002	0.9229999999997744	first_stage	0
567.3989999999999	1.2609999999999673	second_stage	0
571.6610000000002	1.5	feedback	n/a
578.2690000000002	0.7379999999998291	first_stage	0
583.009	1.0740000000000691	second_stage	0
587.0840000000002	1.5	feedback	n/a
597.806	0.7530000000001564	first_stage	0
602.5610000000001	0.9059999999999492	second_stage	0
606.4679999999997	1.5	feedback	n/a
613.9200000000002	0.5850000000000364	first_stage	0
618.5070000000002	0.581000000000131	second_stage	0
622.0889999999998	1.5	feedback	n/a
633.009	1.0239999999998872	first_stage	0
638.0349999999999	0.7450000000003456	second_stage	0
641.7820000000003	1.5	feedback	n/a
648.2559999999999	0.7570000000000618	first_stage	0
653.0149999999999	0.9340000000001965	second_stage	0
656.951	1.5	feedback	n/a
664.1519999999999	0.6460000000001855	first_stage	0
668.8000000000002	1.1599999999998545	second_stage	0
672.9610000000002	1.5	feedback	n/a
680.3090000000002	0.7899999999999636	first_stage	0
685.1010000000001	0.6549999999997453	second_stage	0
688.7570000000002	1.5	feedback	n/a
696.2060000000001	0.6939999999999599	first_stage	0
700.9019999999999	1.9380000000001016	second_stage	0
705.8400000000001	1.5	feedback	n/a
710.6560000000001	0.7380000000002838	first_stage	0
715.3960000000003	1.2269999999998618	second_stage	0
719.6240000000003	1.5	feedback	n/a
727.123	0.5799999999999272	first_stage	0
731.7060000000001	0.90099999999984	second_stage	0
735.6080000000003	1.5	feedback	n/a
745.087	1.2000000000002728	first_stage	0
750.2890000000003	1.0979999999999563	second_stage	0
754.3879999999998	1.5	feedback	n/a
760.4730000000001	0.9970000000002984	first_stage	0
765.4720000000003	1.0629999999996471	second_stage	0
769.5370000000003	1.5	feedback	n/a
776.6339999999999	0.7849999999998545	first_stage	0
781.422	0.6759999999999309	second_stage	0
785.0990000000003	1.5	feedback	n/a
793.002	0.7530000000001564	first_stage	0
797.7570000000002	0.8380000000001928	second_stage	0
801.596	1.5	feedback	n/a
808.7370000000002	0.9209999999998216	first_stage	0
813.6599999999999	0.9370000000003528	second_stage	0
817.5990000000003	1.5	feedback	n/a
