onset	duration	trial_type	slow
605.1360000000004	1.5	feedback	n/a
611.0630000000001	0.8510000000005675	first_stage	0
615.9160000000012	0.786999999998443	second_stage	0
619.7049999999998	1.5	feedback	n/a
627.1650000000009	1.0169999999998254	first_stage	0
632.1840000000011	0.7459999999991851	second_stage	0
635.9310000000005	1.5	feedback	n/a
642.5509999999995	1.0820000000003347	first_stage	0
647.6350000000002	1.0239999999994325	second_stage	0
651.6589999999998	1.5	feedback	n/a
661.3480000000001	0.6430000000000291	first_stage	0
665.9930000000004	0.6419999999998254	second_stage	0
669.6360000000004	1.5	feedback	n/a
676.982	1.1300000000010186	first_stage	0
682.1130000000012	1.165999999999258	second_stage	0
686.2800000000008	1.5	feedback	n/a
693.4470000000001	0.7229999999999563	first_stage	0
698.1720000000005	0.9499999999989086	second_stage	0
702.1229999999997	1.5	feedback	n/a
709.2420000000003	0.985000000000582	first_stage	0
714.2290000000012	0.6419999999998254	second_stage	0
717.8719999999994	1.5	feedback	n/a
726.7849999999999	0.9940000000005966	first_stage	0
731.7800000000008	1.1440000000002328	second_stage	0
735.9259999999996	1.5	feedback	n/a
743.3119999999999	0.8999999999996362	first_stage	0
748.2150000000001	1.3690000000005966	second_stage	0
752.5850000000011	1.5	feedback	n/a
759.9120000000003	0.6740000000008877	first_stage	0
764.5879999999997	1.679000000000087	second_stage	0
769.2669999999997	1.5	feedback	n/a
775.5079999999997	0.9729999999999565	first_stage	0
780.4830000000003	1.6260000000002035	second_stage	0
785.1100000000006	1.5	feedback	n/a
792.0400000000009	0.646999999999025	first_stage	0
796.6890000000003	1.2839999999996508	second_stage	0
800.9750000000003	1.5	feedback	n/a
807.6440000000003	0.959000000000742	first_stage	0
812.6049999999997	0.6050000000013824	second_stage	0
816.211000000001	1.5	feedback	n/a
