onset	duration	trial_type	slow
452.03600000000006	1.5	feedback	n/a
459.1980000000003	0.6059999999997672	first_stage	0
463.80600000000055	0.8840000000000146	second_stage	0
467.6909999999989	1.5	feedback	n/a
478.7349999999988	0.6330000000016298	first_stage	0
483.369999999999	0.7399999999997817	second_stage	0
487.1109999999989	1.5	feedback	n/a
495.20299999999946	1.0450000000000728	first_stage	0
500.25	n/a	second_stage	1
510.79799999999886	0.9160000000010768	first_stage	0
515.7150000000001	0.7129999999997381	second_stage	0
519.4290000000002	1.5	feedback	n/a
528.3410000000003	1.0299999999988358	first_stage	0
533.3719999999994	1.2749999999996362	second_stage	0
537.646999999999	1.5	feedback	n/a
545.9099999999999	1.0120000000006255	first_stage	0
550.9239999999992	0.6760000000012951	second_stage	0
554.6009999999987	1.5	feedback	n/a
561.5509999999995	0.9899999999997816	first_stage	0
566.5429999999998	1.0910000000003492	second_stage	0
570.6350000000002	1.5	feedback	n/a
577.5529999999999	0.5239999999994325	first_stage	0
582.0789999999997	0.7449999999989814	second_stage	0
585.8249999999989	1.5	feedback	n/a
593.3469999999998	0.941000000000713	first_stage	0
598.2909999999993	0.9070000000010624	second_stage	0
602.1989999999988	1.5	feedback	n/a
609.0540000000002	0.5669999999990978	first_stage	0
613.6229999999996	0.6849999999994907	second_stage	0
617.3089999999993	1.5	feedback	n/a
625.9509999999991	0.7690000000002328	first_stage	0
630.7219999999998	1.688000000000102	second_stage	0
635.4110000000002	1.5	feedback	n/a
642.0509999999995	0.5670000000009168	first_stage	0
646.619999999999	0.875	second_stage	0
650.4959999999992	1.5	feedback	n/a
657.4300000000002	0.5969999999997526	first_stage	0
662.0299999999988	0.9430000000011204	second_stage	0
665.9740000000003	1.5	feedback	n/a
676.5169999999998	1.0010000000002035	first_stage	0
681.5200000000004	0.7199999999993452	second_stage	0
685.2410000000001	1.5	feedback	n/a
692.2529999999988	0.603000000000975	first_stage	0
696.8580000000003	1.0129999999990105	second_stage	0
700.8719999999994	1.5	feedback	n/a
711.5029999999988	0.739000000001397	first_stage	0
716.244999999999	0.7669999999998254	second_stage	0
720.0129999999989	1.5	feedback	n/a
728.235999999999	0.7840000000014697	first_stage	0
733.0219999999989	1.9809999999997672	second_stage	0
738.0039999999989	1.5	feedback	n/a
744.860999999999	0.7849999999998545	first_stage	0
749.6479999999992	0.90099999999984	second_stage	0
753.5499999999993	1.5	feedback	n/a
760.2469999999994	0.6959999999999127	first_stage	0
764.9449999999997	1.184999999999491	second_stage	0
769.1319999999997	1.5	feedback	n/a
776.2589999999999	0.7970000000004802	first_stage	0
781.0579999999991	0.8520000000007713	second_stage	0
784.9110000000002	1.5	feedback	n/a
792.7899999999989	0.6380000000008295	first_stage	0
797.4300000000003	0.7349999999987631	second_stage	0
801.1659999999993	1.5	feedback	n/a
808.9519999999992	0.6080000000001746	first_stage	0
813.5619999999999	1.3469999999997526	second_stage	0
817.9099999999999	1.5	feedback	n/a
