onset	duration	trial_type	slow
698.2399999999997	0.7920000000003711	second_stage	0
702.0330000000004	1.5	feedback	n/a
709.1210000000002	0.6630000000004657	first_stage	0
713.7849999999999	1.1850000000004002	second_stage	0
717.9710000000005	1.5	feedback	n/a
725.4899999999997	0.6920000000000073	first_stage	0
730.1840000000003	0.9570000000003348	second_stage	0
734.143	1.5	feedback	n/a
741.5900000000001	0.7880000000004657	first_stage	0
746.3789999999998	1.2800000000006548	second_stage	0
750.6590000000006	1.5	feedback	n/a
758.0310000000001	1.4899999999997815	first_stage	0
763.5230000000001	1.1279999999997017	second_stage	0
767.6519999999999	1.5	feedback	n/a
773.7669999999997	1.5760000000000218	first_stage	0
779.3450000000003	0.936999999999898	second_stage	0
783.2830000000004	1.5	feedback	n/a
789.7690000000003	0.6999999999998181	first_stage	0
794.4710000000005	1.438000000000102	second_stage	0
798.9099999999999	1.5	feedback	n/a
807.6599999999999	0.7240000000001601	first_stage	0
812.3860000000003	1.6399999999994184	second_stage	0
817.0269999999999	1.5	feedback	n/a
