onset	duration	trial_type	slow
530.8139999999985	1.5	feedback	n/a
541.5239999999994	0.797999999998865	first_stage	0
546.3239999999987	0.9290000000000872	second_stage	0
550.2549999999992	1.5	feedback	n/a
557.0909999999985	0.6390000000010332	first_stage	0
561.7329999999984	0.9320000000006984	second_stage	0
565.6659999999993	1.5	feedback	n/a
574.6589999999998	0.6589999999996508	first_stage	0
579.3199999999998	1.1009999999987483	second_stage	0
583.4219999999988	1.5	feedback	n/a
591.3319999999985	0.816000000000713	first_stage	0
596.1499999999996	1.0049999999991996	second_stage	0
600.155999999999	1.5	feedback	n/a
606.9739999999982	0.8100000000013097	first_stage	0
611.7859999999982	0.923000000000684	second_stage	0
615.7099999999991	1.5	feedback	n/a
622.6799999999985	0.6740000000008877	first_stage	0
627.3559999999998	1.0090000000000146	second_stage	0
631.366	1.5	feedback	n/a
638.6819999999989	0.6530000000002474	first_stage	0
643.3369999999994	0.6749999999992724	second_stage	0
647.012999999999	1.5	feedback	n/a
654.2779999999984	1.3170000000009168	first_stage	0
659.5969999999998	0.7989999999990687	second_stage	0
663.396999999999	1.5	feedback	n/a
670.2879999999986	0.7300000000013824	first_stage	0
675.0199999999986	1.1350000000002185	second_stage	0
679.155999999999	1.5	feedback	n/a
686.7549999999992	0.7379999999993743	first_stage	0
691.4959999999992	0.8140000000003056	second_stage	0
695.3109999999997	1.5	feedback	n/a
704.2649999999994	0.5879999999997381	first_stage	0
708.8549999999997	0.6669999999994616	second_stage	0
712.5229999999992	1.5	feedback	n/a
720.7639999999992	0.592000000000553	first_stage	0
725.3579999999984	1.084000000000742	second_stage	0
729.4429999999992	1.5	feedback	n/a
737.1319999999997	0.6399999999994179	first_stage	0
741.7739999999994	0.8780000000006112	second_stage	0
745.6529999999983	1.5	feedback	n/a
756.2199999999992	0.7559999999994034	first_stage	0
760.9779999999993	0.9950000000008004	second_stage	0
764.9739999999983	1.5	feedback	n/a
772.7479999999997	0.8940000000002328	first_stage	0
777.6439999999983	0.9090000000014696	second_stage	0
781.5539999999983	1.5	feedback	n/a
791.5429999999997	0.6959999999999127	first_stage	0
796.2410000000001	0.8479999999999563	second_stage	0
800.0899999999983	1.5	feedback	n/a
808.1869999999999	0.694999999999709	first_stage	0
812.8839999999999	0.8069999999988795	second_stage	0
816.6929999999992	1.5	feedback	n/a
