onset	duration	trial_type	slow
381.8630000000012	1.2489999999997965	first_stage	0
387.1139999999978	1.9010000000016591	second_stage	0
392.0159999999996	1.5	feedback	n/a
398.7599999999984	1.2950000000018915	first_stage	0
404.0570000000007	1.0279999999984284	second_stage	0
408.0859999999992	1.5	feedback	n/a
414.8610000000008	1.1409999999996217	first_stage	0
420.0040000000008	1.5919999999969152	second_stage	0
424.59699999999793	1.5	feedback	n/a
430.4629999999997	1.3280000000013388	first_stage	0
435.7929999999978	0.7840000000032887	second_stage	0
439.57700000000114	1.5	feedback	n/a
445.8279999999977	1.33100000000195	first_stage	0
451.1599999999999	1.4150000000008731	second_stage	0
455.5760000000008	1.5	feedback	n/a
462.4709999999977	0.8020000000033178	first_stage	0
467.27499999999776	1.3760000000002035	second_stage	0
471.65199999999817	1.5	feedback	n/a
478.3689999999988	0.7920000000012806	first_stage	0
483.1630000000005	1.1820000000006985	second_stage	0
487.3459999999977	1.5	feedback	n/a
494.8349999999992	1.1330000000016298	first_stage	0
499.9690000000009	0.9049999999988358	second_stage	0
503.875	1.5	feedback	n/a
513.9239999999992	1.0	first_stage	0
518.9259999999995	1.7649999999994184	second_stage	0
523.6919999999992	1.5	feedback	n/a
528.3739999999998	0.6440000000002328	first_stage	0
533.0200000000004	1.2439999999987776	second_stage	0
537.2649999999994	1.5	feedback	n/a
544.3839999999982	1.1890000000021246	first_stage	0
549.5750000000007	1.320999999999913	second_stage	0
553.8960000000006	1.5	feedback	n/a
560.0920000000007	0.97099999999773	first_stage	0
565.0649999999988	1.3150000000023283	second_stage	0
569.380000000001	1.5	feedback	n/a
575.4259999999995	0.8630000000011933	first_stage	0
580.2910000000012	1.3639999999977592	second_stage	0
584.655999999999	1.5	feedback	n/a
593.0069999999978	0.8990000000012515	first_stage	0
597.9079999999993	1.0230000000010475	second_stage	0
601.9320000000008	1.5	feedback	n/a
609.5349999999999	0.8610000000007858	first_stage	0
614.398000000001	0.8909999999996217	second_stage	0
618.2900000000009	1.5	feedback	n/a
625.130000000001	0.7069999999985157	first_stage	0
629.8389999999998	1.7029999999977008	second_stage	0
634.5429999999977	1.5	feedback	n/a
641.8029999999999	1.1460000000006405	first_stage	0
646.9510000000008	1.2549999999973809	second_stage	0
651.2069999999985	1.5	feedback	n/a
659.7669999999998	1.048999999999069	first_stage	0
664.8179999999992	1.1019999999989525	second_stage	0
668.9209999999985	1.5	feedback	n/a
675.6620000000003	0.7809999999990396	first_stage	0
680.4449999999998	1.3479999999981374	second_stage	0
684.793999999998	1.5	feedback	n/a
693.172999999999	0.8500000000021828	first_stage	0
698.0249999999977	n/a	second_stage	1
709.6139999999978	0.9580000000023574	first_stage	0
714.5730000000003	1.2069999999985157	second_stage	0
718.7809999999989	1.5	feedback	n/a
727.1569999999992	0.949000000000524	first_stage	0
732.107	0.702000000001135	second_stage	0
735.8099999999977	1.5	feedback	n/a
744.7259999999987	1.1900000000023283	first_stage	0
749.9179999999977	0.8620000000009895	second_stage	0
753.7809999999989	1.5	feedback	n/a
760.1039999999994	0.8179999999993015	first_stage	0
764.9239999999991	1.337999999999738	second_stage	0
769.2629999999989	1.5	feedback	n/a
776.2669999999997	1.102999999999156	first_stage	0
781.3709999999992	1.1919999999990978	second_stage	0
785.5639999999985	1.5	feedback	n/a
792.0020000000003	0.875	first_stage	0
796.8790000000008	1.0119999999988067	second_stage	0
800.8919999999997	1.5	feedback	n/a
808.7350000000006	0.760999999998603	first_stage	0
813.4979999999997	1.2669999999998254	second_stage	0
817.7659999999997	1.5	feedback	n/a
