onset	duration	trial_type	slow
563.7999999999997	0.8279999999999745	first_stage	0
568.6300000000001	0.9149999999999636	second_stage	0
572.5459999999998	1.5	feedback	n/a
579.3669999999997	1.1210000000000946	first_stage	0
584.4899999999998	1.219000000000051	second_stage	0
588.71	1.5	feedback	n/a
595.9919999999997	0.8560000000002219	first_stage	0
600.8499999999998	1.3200000000001637	second_stage	0
605.1709999999998	1.5	feedback	n/a
612.46	0.7300000000000182	first_stage	0
617.192	0.9710000000000036	second_stage	0
621.1639999999998	1.5	feedback	n/a
628.0619999999999	1.2359999999998763	first_stage	0
633.2999999999997	1.4619999999999889	second_stage	0
637.7629999999998	1.5	feedback	n/a
644.2199999999998	0.8800000000001091	first_stage	0
649.1019999999999	0.97400000000016	second_stage	0
653.078	1.5	feedback	n/a
662.1839999999997	0.9230000000002292	first_stage	0
667.1089999999998	1.264999999999873	second_stage	0
671.375	1.5	feedback	n/a
677.7350000000001	0.5889999999999418	first_stage	0
682.326	1.6749999999997272	second_stage	0
687.002	1.5	feedback	n/a
693.7460000000002	0.569999999999709	first_stage	0
698.3179999999996	0.8859999999999673	second_stage	0
702.2049999999998	1.5	feedback	n/a
709.54	1.139999999999873	first_stage	0
714.681	1.0209999999997308	second_stage	0
718.703	1.5	feedback	n/a
725.4360000000001	1.280999999999949	first_stage	0
730.7189999999999	1.025000000000091	second_stage	0
734.7440000000001	1.5	feedback	n/a
742.1689999999999	0.8319999999998801	first_stage	0
747.0029999999997	1.1000000000003638	second_stage	0
751.1039999999997	1.5	feedback	n/a
758.6959999999998	1.349999999999909	first_stage	0
764.0479999999997	0.8360000000002401	second_stage	0
767.8849999999996	1.5	feedback	n/a
775.297	0.9519999999997708	first_stage	0
780.2509999999997	0.9619999999999892	second_stage	0
784.2139999999998	1.5	feedback	n/a
792.808	1.2309999999997672	first_stage	0
798.0409999999997	1.2400000000002365	second_stage	0
802.2820000000003	1.5	feedback	n/a
808.1860000000001	0.6449999999999818	first_stage	0
812.8330000000002	1.0119999999997162	second_stage	0
816.846	1.5	feedback	n/a
