onset	duration	trial_type	slow
329.0690000000004	1.2029999999995198	second_stage	0
333.27300000000014	1.5	feedback	n/a
339.77099999999973	0.918999999999869	first_stage	0
344.69199999999995	0.7079999999996289	second_stage	0
348.40099999999984	1.5	feedback	n/a
357.34000000000015	0.6520000000000437	first_stage	0
361.9939999999997	0.8170000000000073	second_stage	0
365.81199999999984	1.5	feedback	n/a
372.9409999999999	1.0100000000002185	first_stage	0
377.95200000000017	0.7539999999999054	second_stage	0
381.7070000000003	1.5	feedback	n/a
387.3909999999996	0.7190000000000509	first_stage	0
392.11200000000014	1.1719999999995707	second_stage	0
396.2849999999999	1.5	feedback	n/a
403.8580000000002	0.6499999999996362	first_stage	0
408.51000000000016	0.9349999999994908	second_stage	0
412.4459999999999	1.5	feedback	n/a
421.2709999999997	0.6599999999998545	first_stage	0
425.9330000000001	0.6459999999997308	second_stage	0
429.5799999999999	1.5	feedback	n/a
440.8100000000004	0.5929999999998472	first_stage	0
445.4040000000005	1.2349999999996726	second_stage	0
449.6400000000003	1.5	feedback	n/a
456.3599999999997	0.7820000000001528	first_stage	0
461.143	1.662000000000262	second_stage	0
465.8059999999997	1.5	feedback	n/a
472.84699999999975	0.7800000000006548	first_stage	0
477.6289999999999	1.2929999999996653	second_stage	0
481.92299999999983	1.5	feedback	n/a
489.00500000000017	0.8710000000000946	first_stage	0
493.8779999999997	1.3560000000006769	second_stage	0
498.2349999999997	1.5	feedback	n/a
504.2529999999997	0.5219999999999345	first_stage	0
508.77599999999984	1.193000000000211	second_stage	0
512.969	1.5	feedback	n/a
519.6390000000001	0.5900000000001455	first_stage	0
524.2309999999999	1.4220000000004802	second_stage	0
528.6540000000006	1.5	feedback	n/a
534.9730000000001	0.7070000000003347	first_stage	0
539.6819999999999	1.042000000000371	second_stage	0
543.7250000000004	1.5	feedback	n/a
553.7690000000001	0.6489999999994325	first_stage	0
558.4200000000002	1.188000000000102	second_stage	0
562.6090000000004	1.5	feedback	n/a
570.6670000000004	0.7549999999991996	first_stage	0
575.424	0.936999999999898	second_stage	0
579.3620000000002	1.5	feedback	n/a
586.4019999999999	0.9080000000003564	first_stage	0
591.3119999999999	1.7349999999996726	second_stage	0
596.0479999999998	1.5	feedback	n/a
602.8999999999996	0.6710000000002765	first_stage	0
607.5720000000001	1.4210000000002765	second_stage	0
611.9939999999998	1.5	feedback	n/a
622.1499999999996	1.1770000000005894	first_stage	0
627.3280000000004	0.9709999999995488	second_stage	0
631.299	1.5	feedback	n/a
639.6930000000002	0.7179999999998472	first_stage	0
644.4129999999997	1.5120000000006255	second_stage	0
648.9260000000004	1.5	feedback	n/a
656.0600000000004	0.962999999999738	first_stage	0
661.0249999999996	0.8330000000005384	second_stage	0
664.8590000000004	1.5	feedback	n/a
675.1490000000002	1.061999999999898	first_stage	0
680.2120000000003	1.4979999999995923	second_stage	0
684.7110000000002	1.5	feedback	n/a
693.0410000000003	0.7659999999996217	first_stage	0
697.8090000000003	1.2579999999998108	second_stage	0
702.0680000000003	1.5	feedback	n/a
709.6850000000003	0.7819999999992433	first_stage	0
714.4679999999997	0.8060000000004948	second_stage	0
718.2749999999997	1.5	feedback	n/a
726.4179999999997	0.748000000000502	first_stage	0
731.1679999999997	1.0280000000002474	second_stage	0
735.1970000000001	1.5	feedback	n/a
742.9449999999997	0.6390000000001237	first_stage	0
747.5870000000003	1.157999999999447	second_stage	0
751.7460000000002	1.5	feedback	n/a
759.5720000000001	0.8490000000001601	first_stage	0
764.4229999999997	0.9170000000003712	second_stage	0
768.3410000000003	1.5	feedback	n/a
776.0129999999998	0.6779999999998836	first_stage	0
780.6930000000003	1.4879999999993745	second_stage	0
785.183	1.5	feedback	n/a
791.9080000000004	0.6969999999992069	first_stage	0
796.6059999999997	1.1270000000004077	second_stage	0
800.7340000000003	1.5	feedback	n/a
808.5799999999998	0.748000000000502	first_stage	0
813.3299999999998	1.7210000000004584	second_stage	0
818.0529999999999	1.5	feedback	n/a
