onset	duration	trial_type	slow
415.6269999999994	0.7049999999999272	second_stage	0
419.33199999999937	1.5	feedback	n/a
427.8890000000002	0.7139999999999418	first_stage	0
432.6050000000005	0.6630000000004657	second_stage	0
436.2689999999993	1.5	feedback	n/a
444.3760000000012	0.6749999999992724	first_stage	0
449.0530000000009	0.7529999999987922	second_stage	0
452.8069999999999	1.5	feedback	n/a
463.9129999999996	0.717000000000553	first_stage	0
468.6310000000003	0.691000000000713	second_stage	0
472.3229999999994	1.5	feedback	n/a
479.299	0.6419999999998254	first_stage	0
483.94300000000015	0.522000000000844	second_stage	0
487.4669999999997	1.5	feedback	n/a
496.8100000000004	0.7209999999995489	first_stage	0
501.5330000000004	1.1440000000002328	second_stage	0
505.6780000000009	1.5	feedback	n/a
512.8110000000006	0.6419999999998254	first_stage	0
517.4540000000006	0.8239999999987049	second_stage	0
521.2789999999994	1.5	feedback	n/a
528.4440000000004	0.668999999999869	first_stage	0
533.1150000000007	0.5720000000001164	second_stage	0
536.6889999999994	1.5	feedback	n/a
544.456000000001	0.9899999999997816	first_stage	0
549.4479999999994	1.209000000000742	second_stage	0
553.6580000000004	1.5	feedback	n/a
560.058	0.5889999999999418	first_stage	0
564.6500000000005	0.8349999999991269	second_stage	0
568.4859999999999	1.5	feedback	n/a
578.8550000000006	1.0720000000001164	first_stage	0
583.9280000000008	0.6279999999987922	second_stage	0
587.5569999999998	1.5	feedback	n/a
596.7460000000002	0.7479999999995925	first_stage	0
601.4960000000002	0.6720000000004802	second_stage	0
605.1690000000008	1.5	feedback	n/a
613.2740000000002	0.5830000000005384	first_stage	0
617.8589999999995	0.6290000000008149	second_stage	0
621.4900000000008	1.5	feedback	n/a
630.170000000001	0.6970000000001164	first_stage	0
634.8689999999998	1.239000000001397	second_stage	0
639.1089999999995	1.5	feedback	n/a
647.7510000000011	0.6489999999994325	first_stage	0
652.402000000001	0.5319999999992433	second_stage	0
655.9340000000002	1.5	feedback	n/a
663.4589999999997	0.6869999999998981	first_stage	0
668.1480000000001	0.8600000000005821	second_stage	0
672.0090000000008	1.5	feedback	n/a
680.0839999999997	0.6750000000010914	first_stage	0
684.7599999999992	1.8580000000001744	second_stage	0
689.6189999999997	1.5	feedback	n/a
696.2429999999996	0.5310000000008586	first_stage	0
700.7760000000007	0.8979999999992287	second_stage	0
704.6750000000003	1.5	feedback	n/a
711.7930000000006	0.6419999999998254	first_stage	0
716.4370000000008	0.5889999999999418	second_stage	0
720.0270000000011	1.5	feedback	n/a
727.1719999999997	0.8479999999999563	first_stage	0
732.0209999999997	1.0230000000010475	second_stage	0
736.0450000000011	1.5	feedback	n/a
742.4200000000011	1.2119999999995343	first_stage	0
747.6340000000009	0.9290000000000872	second_stage	0
751.5639999999994	1.5	feedback	n/a
758.8849999999992	0.761000000000422	first_stage	0
763.6480000000001	0.7729999999992287	second_stage	0
767.4219999999997	1.5	feedback	n/a
776.4550000000007	0.7159999999985303	first_stage	0
781.1719999999997	0.8150000000005093	second_stage	0
784.9880000000003	1.5	feedback	n/a
792.0219999999998	0.6759999999994761	first_stage	0
796.6989999999997	0.7800000000006548	second_stage	0
800.4800000000005	1.5	feedback	n/a
808.3900000000003	0.6739999999990687	first_stage	0
813.0659999999997	0.7550000000010186	second_stage	0
816.822000000001	1.5	feedback	n/a
