onset	duration	trial_type	slow
452.21700000000016	1.5	feedback	n/a
457.81500000000005	0.8709999999996398	first_stage	0
462.68800000000016	1.1889999999998508	second_stage	0
466.8779999999997	1.5	feedback	n/a
473.3809999999999	0.7089999999998327	first_stage	0
478.09200000000016	1.2479999999995923	second_stage	0
482.34099999999984	1.5	feedback	n/a
488.97600000000017	0.6009999999996579	first_stage	0
493.57899999999967	0.8200000000001637	second_stage	0
497.40000000000015	1.5	feedback	n/a
504.97800000000007	0.8479999999999563	first_stage	0
509.828	1.0479999999997744	second_stage	0
513.877	1.5	feedback	n/a
523.7739999999999	0.8420000000000982	first_stage	0
528.6179999999998	1.0869999999999889	second_stage	0
532.7049999999998	1.5	feedback	n/a
541.6669999999998	1.40099999999984	first_stage	0
547.069	1.6050000000000182	second_stage	0
551.6759999999998	1.5	feedback	n/a
558.1329999999998	0.6089999999999236	first_stage	0
562.7440000000001	0.8169999999995525	second_stage	0
566.5619999999999	1.5	feedback	n/a
574.7359999999999	0.8530000000000655	first_stage	0
579.5909999999999	0.5869999999999891	second_stage	0
583.1790000000002	1.5	feedback	n/a
592.2779999999998	0.7780000000002474	first_stage	0
597.058	0.8779999999997017	second_stage	0
600.9359999999998	1.5	feedback	n/a
608.8049999999997	0.7609999999999673	first_stage	0
613.5679999999998	0.7420000000001892	second_stage	0
617.3119999999999	1.5	feedback	n/a
624.9180000000001	0.6299999999996544	first_stage	0
629.5499999999997	1.2530000000001564	second_stage	0
633.8040000000002	1.5	feedback	n/a
642.4879999999997	0.6230000000000473	first_stage	0
647.1129999999997	1.0270000000000437	second_stage	0
651.1410000000002	1.5	feedback	n/a
659.9009999999997	0.9020000000000435	first_stage	0
664.806	0.8409999999998945	second_stage	0
668.6480000000001	1.5	feedback	n/a
675.6949999999998	0.7520000000004075	first_stage	0
680.4490000000002	1.1789999999996326	second_stage	0
684.6289999999998	1.5	feedback	n/a
691.7060000000001	0.8869999999997162	first_stage	0
696.5949999999997	1.6440000000002328	second_stage	0
701.2399999999997	1.5	feedback	n/a
707.8669999999997	0.7580000000002656	first_stage	0
712.627	0.8269999999997708	second_stage	0
716.4560000000001	1.5	feedback	n/a
724.2339999999998	1.2959999999998215	first_stage	0
729.5319999999997	1.8190000000004147	second_stage	0
734.3519999999999	1.5	feedback	n/a
739.6120000000002	n/a	first_stage	1
759.1489999999999	0.6399999999998727	first_stage	0
763.79	0.3989999999998872	second_stage	0
767.19	1.5	feedback	n/a
775.7930000000001	0.4599999999995816	first_stage	0
780.2550000000001	0.5419999999999163	second_stage	0
783.7979999999997	1.5	feedback	n/a
793.3029999999999	0.4670000000000982	first_stage	0
797.7719999999998	0.4229999999997745	second_stage	0
801.1959999999998	1.5	feedback	n/a
807.7529999999997	0.5110000000004221	first_stage	0
812.2649999999999	0.7660000000000764	second_stage	0
816.0329999999999	1.5	feedback	n/a
