onset	duration	trial_type	slow
354.9690000000009	0.6079999999983556	second_stage	0
358.57899999999967	1.5	feedback	n/a
365.9750000000004	0.6270000000004075	first_stage	0
370.6039999999994	0.544000000001688	second_stage	0
374.1489999999994	1.5	feedback	n/a
383.3880000000008	0.6309999999994034	first_stage	0
388.0210000000006	0.7139999999999418	second_stage	0
391.7360000000008	1.5	feedback	n/a
399.1830000000009	0.625	first_stage	0
403.8099999999995	0.5050000000010186	second_stage	0
407.3160000000007	1.5	feedback	n/a
415.71500000000015	0.808999999999287	first_stage	0
420.52599999999984	0.7409999999999854	second_stage	0
424.2669999999998	1.5	feedback	n/a
431.7250000000004	0.5210000000006403	first_stage	0
436.2479999999996	0.5720000000001164	second_stage	0
439.8209999999999	1.5	feedback	n/a
447.0599999999995	0.783000000001266	first_stage	0
451.8449999999994	0.4240000000008877	second_stage	0
455.27000000000055	1.5	feedback	n/a
463.527	0.5949999999993452	first_stage	0
468.125	0.5040000000008149	second_stage	0
471.630000000001	1.5	feedback	n/a
480.2610000000004	0.5599999999994907	first_stage	0
484.8230000000003	0.5270000000000437	second_stage	0
488.3510000000005	1.5	feedback	n/a
495.8109999999997	0.5540000000000873	first_stage	0
500.3680000000004	0.6849999999994907	second_stage	0
504.05600000000055	1.5	feedback	n/a
513.3230000000003	0.5229999999992287	first_stage	0
517.8469999999999	0.691000000000713	second_stage	0
521.5400000000009	1.5	feedback	n/a
529.9940000000006	0.5720000000001164	first_stage	0
534.5679999999993	0.6780000000017026	second_stage	0
538.2469999999994	1.5	feedback	n/a
545.5470000000005	0.5039999999989959	first_stage	0
550.0529999999999	0.7659999999996217	second_stage	0
553.8209999999998	1.5	feedback	n/a
561.1800000000003	0.5769999999993161	first_stage	0
565.759	0.7270000000007713	second_stage	0
569.487000000001	1.5	feedback	n/a
576.5660000000007	0.6219999999993888	first_stage	0
581.1900000000005	0.6819999999988795	second_stage	0
584.8729999999996	1.5	feedback	n/a
593.0540000000002	0.4850000000005821	first_stage	0
597.5419999999995	0.6990000000005239	second_stage	0
601.2420000000002	1.5	feedback	n/a
610.5969999999998	0.7240000000001601	first_stage	0
615.3230000000002	0.6059999999997672	second_stage	0
618.9310000000005	1.5	feedback	n/a
627.4920000000002	0.6540000000004511	first_stage	0
632.1470000000007	0.5429999999996653	second_stage	0
635.6920000000008	1.5	feedback	n/a
646.2880000000006	0.5769999999993161	first_stage	0
650.8670000000002	0.8140000000003056	second_stage	0
654.6820000000008	1.5	feedback	n/a
660.7379999999994	0.6320000000014261	first_stage	0
665.3719999999994	0.6620000000002619	second_stage	0
669.0349999999999	1.5	feedback	n/a
676.1039999999994	0.577000000001135	first_stage	0
680.6840000000011	0.5349999999998545	second_stage	0
684.2209999999994	1.5	feedback	n/a
692.0	0.6159999999999854	first_stage	0
696.6180000000003	0.5509999999994761	second_stage	0
700.1710000000003	1.5	feedback	n/a
709.9639999999998	0.5349999999998545	first_stage	0
714.5010000000003	0.6219999999993888	second_stage	0
718.1239999999997	1.5	feedback	n/a
726.3320000000003	0.5319999999992433	first_stage	0
730.8660000000001	0.8340000000007421	second_stage	0
734.7019999999992	1.5	feedback	n/a
742.2270000000008	0.6009999999987485	first_stage	0
746.8299999999998	0.7800000000006548	second_stage	0
750.6110000000008	1.5	feedback	n/a
758.8539999999994	0.4909999999999855	first_stage	0
763.3459999999995	1.0340000000014695	second_stage	0
767.3819999999997	1.5	feedback	n/a
776.7450000000008	0.7179999999989377	first_stage	0
781.4650000000001	0.8150000000005093	second_stage	0
785.281000000001	1.5	feedback	n/a
792.1229999999997	0.6550000000006548	first_stage	0
796.7790000000005	0.6749999999992724	second_stage	0
800.4549999999998	1.5	feedback	n/a
808.2860000000002	0.5940000000009604	first_stage	0
812.8819999999997	0.7010000000009313	second_stage	0
816.5840000000007	1.5	feedback	n/a
