onset	duration	trial_type	slow
551.1710000000003	1.5	feedback	n/a
557.8739999999998	0.9600000000000364	first_stage	0
562.8360000000001	0.6260000000002037	second_stage	0
566.4629999999997	1.5	feedback	n/a
577.1239999999998	0.8910000000005311	first_stage	0
582.0169999999998	1.2200000000002549	second_stage	0
586.2380000000003	1.5	feedback	n/a
593.4920000000002	0.8999999999996362	first_stage	0
598.3940000000002	0.9669999999996436	second_stage	0
602.3620000000002	1.5	feedback	n/a
609.0420000000004	0.8679999999994834	first_stage	0
613.9120000000003	0.8199999999997092	second_stage	0
617.7330000000002	1.5	feedback	n/a
624.6450000000004	1.3919999999998254	first_stage	0
630.0389999999998	1.0380000000004657	second_stage	0
634.0789999999997	1.5	feedback	n/a
642.1570000000003	0.6980000000003201	first_stage	0
646.8580000000002	1.5900000000001455	second_stage	0
651.4490000000005	1.5	feedback	n/a
659.701	0.7579999999998108	first_stage	0
664.46	1.3469999999997526	second_stage	0
668.808	1.5	feedback	n/a
675.2520000000004	0.7619999999997162	first_stage	0
680.0160000000005	n/a	second_stage	1
691.6940000000003	0.7879999999995562	first_stage	0
696.4840000000003	0.681999999999789	second_stage	0
700.1670000000003	1.5	feedback	n/a
708.3180000000003	0.9409999999998035	first_stage	0
713.2610000000003	0.8079999999999927	second_stage	0
717.0699999999997	1.5	feedback	n/a
724.8180000000003	0.9470000000001164	first_stage	0
729.7669999999997	0.7300000000004729	second_stage	0
733.4980000000005	1.5	feedback	n/a
739.268	0.6940000000004147	first_stage	0
743.9639999999998	1.1140000000004875	second_stage	0
748.0780000000003	1.5	feedback	n/a
758.3559999999997	0.7350000000005821	first_stage	0
763.0929999999997	0.5140000000001237	second_stage	0
766.6080000000003	1.5	feedback	n/a
773.7340000000003	1.337999999999738	first_stage	0
779.0749999999997	1.1390000000001237	second_stage	0
783.2150000000001	1.5	feedback	n/a
792.5310000000001	0.681999999999789	first_stage	0
797.2150000000001	0.7110000000002401	second_stage	0
800.9269999999997	1.5	feedback	n/a
808.1260000000003	0.863999999999578	first_stage	0
812.9920000000003	0.6130000000002838	second_stage	0
816.607	1.5	feedback	n/a
