onset	duration	trial_type	slow
318.1810000000001	0.7300000000000182	first_stage	0
322.91200000000026	1.4429999999997565	second_stage	0
327.35600000000017	1.5	feedback	n/a
333.732	0.581000000000131	first_stage	0
338.31600000000026	1.0029999999997017	second_stage	0
342.32000000000016	1.5	feedback	n/a
350.19900000000007	0.7170000000000982	first_stage	0
354.9180000000002	1.0410000000001671	second_stage	0
358.9600000000001	1.5	feedback	n/a
367.768	0.8319999999998801	first_stage	0
372.6019999999999	0.9070000000001528	second_stage	0
376.51000000000016	1.5	feedback	n/a
384.44000000000005	0.6460000000001855	first_stage	0
389.08800000000014	1.4980000000000473	second_stage	0
393.587	1.5	feedback	n/a
401.951	0.7000000000002728	first_stage	0
406.65300000000025	0.9929999999999382	second_stage	0
410.64800000000014	1.5	feedback	n/a
418.4390000000003	0.5959999999995489	first_stage	0
423.038	1.6109999999998763	second_stage	0
427.65000000000015	1.5	feedback	n/a
436.3299999999999	0.8440000000000509	first_stage	0
441.17599999999993	0.8949999999999818	second_stage	0
445.0720000000002	1.5	feedback	n/a
452.34000000000015	0.8589999999999236	first_stage	0
457.201	0.943000000000211	second_stage	0
461.1460000000001	1.5	feedback	n/a
468.23700000000014	0.6550000000002001	first_stage	0
472.893	1.0650000000000546	second_stage	0
476.9590000000003	1.5	feedback	n/a
485.65000000000015	0.8319999999998801	first_stage	0
490.4830000000002	1.1979999999998654	second_stage	0
494.681	1.5	feedback	n/a
502.27500000000015	0.818000000000211	first_stage	0
507.09500000000025	1.030999999999949	second_stage	0
511.127	1.5	feedback	n/a
517.6530000000001	0.9409999999998035	first_stage	0
522.596	0.7680000000000291	second_stage	0
526.3650000000001	1.5	feedback	n/a
533.2200000000003	0.8099999999999454	first_stage	0
538.0320000000002	1.186999999999898	second_stage	0
542.2200000000003	1.5	feedback	n/a
549.3780000000002	0.6929999999997563	first_stage	0
554.0729999999999	0.7200000000002547	second_stage	0
557.7939999999999	1.5	feedback	n/a
563.8270000000002	0.6230000000000473	first_stage	0
568.4520000000002	1.2059999999996762	second_stage	0
572.6599999999999	1.5	feedback	n/a
579.1620000000003	0.6749999999997272	first_stage	0
583.8389999999998	1.3140000000003056	second_stage	0
588.154	1.5	feedback	n/a
595.0590000000002	0.6279999999997017	first_stage	0
599.6890000000002	1.319999999999709	second_stage	0
604.011	1.5	feedback	n/a
611.5	0.693000000000211	first_stage	0
616.1950000000003	1.3730000000000473	second_stage	0
620.569	1.5	feedback	n/a
628.2330000000002	0.6889999999998508	first_stage	0
632.9230000000002	1.0539999999996326	second_stage	0
636.9790000000003	1.5	feedback	n/a
644.395	0.7510000000002037	first_stage	0
649.1480000000001	1.2469999999998436	second_stage	0
653.3969999999998	1.5	feedback	n/a
659.998	0.612999999999829	first_stage	0
664.6130000000003	0.8469999999997526	second_stage	0
668.4610000000002	1.5	feedback	n/a
676.3650000000002	0.8959999999997308	first_stage	0
681.2629999999998	1.6400000000003274	second_stage	0
685.904	1.5	feedback	n/a
691.96	0.5570000000002437	first_stage	0
696.52	1.0480000000002292	second_stage	0
700.569	1.5	feedback	n/a
711.21	1.094000000000051	first_stage	0
716.306	1.3009999999999309	second_stage	0
720.6089999999998	1.5	feedback	n/a
727.7389999999999	0.8150000000000546	first_stage	0
732.5560000000005	1.3649999999997815	second_stage	0
736.9220000000005	1.5	feedback	n/a
744.2700000000003	0.9399999999995998	first_stage	0
749.2120000000003	0.6899999999995998	second_stage	0
752.9030000000004	1.5	feedback	n/a
759.8220000000001	0.6580000000003565	first_stage	0
764.4830000000003	1.8199999999997087	second_stage	0
769.3040000000002	1.5	feedback	n/a
775.8240000000004	0.6879999999991924	first_stage	0
780.5150000000003	0.8279999999995198	second_stage	0
784.3439999999999	1.5	feedback	n/a
791.4570000000003	0.782999999999447	first_stage	0
796.2420000000003	1.4600000000000364	second_stage	0
800.7030000000003	1.5	feedback	n/a
806.7060000000001	0.6319999999996071	first_stage	0
811.3410000000003	1.0039999999999054	second_stage	0
815.3460000000005	1.5	feedback	n/a
