onset	duration	trial_type	slow
236.29199999999943	1.5	feedback	n/a
244.27099999999973	0.7250000000003638	first_stage	0
248.9989999999998	1.1679999999996653	second_stage	0
253.1679999999997	1.5	feedback	n/a
260.1669999999994	0.8230000000003201	first_stage	0
264.991	1.1059999999997672	second_stage	0
269.098	1.5	feedback	n/a
275.8739999999998	1.2479999999995923	first_stage	0
281.1239999999998	1.34900000000016	second_stage	0
285.47399999999925	1.5	feedback	n/a
291.20699999999937	0.9900000000006912	first_stage	0
296.1979999999994	1.360000000000582	second_stage	0
300.5599999999995	1.5	feedback	n/a
307.9409999999998	0.7849999999998545	first_stage	0
312.72800000000007	0.9109999999991488	second_stage	0
316.6409999999996	1.5	feedback	n/a
323.30599999999964	0.8840000000000146	first_stage	0
328.19199999999995	0.951999999999316	second_stage	0
332.14599999999973	1.5	feedback	n/a
339.3179999999993	0.8840000000000146	first_stage	0
344.20399999999967	1.1670000000003709	second_stage	0
348.3719999999994	1.5	feedback	n/a
354.9119999999993	0.6820000000006985	first_stage	0
359.59599999999955	0.962999999999738	second_stage	0
363.5599999999995	1.5	feedback	n/a
371.5559999999997	0.7010000000000218	first_stage	0
376.259	0.8739999999997963	second_stage	0
380.134	1.5	feedback	n/a
389.5199999999994	0.793999999999869	first_stage	0
394.3159999999999	0.7319999999999709	second_stage	0
398.049	1.5	feedback	n/a
405.25500000000017	0.7569999999996071	first_stage	0
410.0139999999992	0.9640000000008512	second_stage	0
413.9799999999996	1.5	feedback	n/a
421.7539999999999	0.8299999999999272	first_stage	0
426.5859999999992	0.8250000000007276	second_stage	0
430.4119999999994	1.5	feedback	n/a
437.3049999999994	0.5830000000005384	first_stage	0
441.8899999999994	0.7030000000004293	second_stage	0
445.5940000000001	1.5	feedback	n/a
454.7179999999999	0.9420000000000072	first_stage	0
459.6619999999994	0.8770000000004075	second_stage	0
463.54	1.5	feedback	n/a
471.0869999999995	0.7799999999997453	first_stage	0
475.8689999999997	1.1099999999996726	second_stage	0
479.98099999999977	1.5	feedback	n/a
488.6689999999999	0.7849999999998545	first_stage	0
493.4549999999999	0.7349999999996726	second_stage	0
497.1909999999999	1.5	feedback	n/a
505.134	1.1979999999994106	first_stage	0
510.33399999999983	1.3729999999995923	second_stage	0
514.7079999999996	1.5	feedback	n/a
521.7609999999995	0.6770000000005894	first_stage	0
526.4389999999994	0.5320000000001528	second_stage	0
529.9719999999999	1.5	feedback	n/a
541.2979999999999	0.6520000000000437	first_stage	0
545.951	0.8499999999994543	second_stage	0
549.8019999999997	1.5	feedback	n/a
556.8509999999997	0.8540000000002692	first_stage	0
561.7069999999994	0.9900000000006912	second_stage	0
565.6979999999994	1.5	feedback	n/a
572.4179999999998	0.6300000000001091	first_stage	0
577.0499999999993	0.7100000000000364	second_stage	0
580.7599999999992	1.5	feedback	n/a
588.058	0.9579999999996288	first_stage	0
593.018	1.415999999999258	second_stage	0
597.4349999999995	1.5	feedback	n/a
606.8539999999994	0.6350000000002183	first_stage	0
611.491	1.0270000000000437	second_stage	0
615.5189999999992	1.5	feedback	n/a
624.3649999999998	1.1329999999998108	first_stage	0
629.5	1.1970000000001164	second_stage	0
633.6979999999994	1.5	feedback	n/a
640.4789999999994	0.8670000000001892	first_stage	0
645.3489999999993	1.2020000000002256	second_stage	0
649.5529999999999	1.5	feedback	n/a
656.9200000000002	0.7459999999991851	first_stage	0
661.6679999999998	1.3100000000004002	second_stage	0
665.9789999999994	1.5	feedback	n/a
672.5229999999992	1.2080000000005384	first_stage	0
677.732	0.9979999999995924	second_stage	0
681.7299999999996	1.5	feedback	n/a
690.415	1.0699999999997092	first_stage	0
695.4870000000002	0.75	second_stage	0
699.2379999999994	1.5	feedback	n/a
706.3119999999999	0.8339999999998327	first_stage	0
711.1479999999992	1.1560000000008586	second_stage	0
715.3059999999997	1.5	feedback	n/a
722.8389999999998	0.7109999999993306	first_stage	0
727.5519999999997	0.9579999999996288	second_stage	0
731.5109999999995	1.5	feedback	n/a
738.2249999999996	0.912000000000262	first_stage	0
743.1389999999992	1.4160000000001671	second_stage	0
747.5559999999997	1.5	feedback	n/a
754.3829999999997	0.8379999999997381	first_stage	0
759.2230000000001	0.98700000000008	second_stage	0
763.2109999999992	1.5	feedback	n/a
771.0099999999992	0.9310000000004948	first_stage	0
775.9429999999992	0.8389999999999418	second_stage	0
779.7829999999993	1.5	feedback	n/a
788.5519999999997	0.9049999999997452	first_stage	0
793.4589999999997	0.6480000000001382	second_stage	0
797.1079999999993	1.5	feedback	n/a
805.04	0.7229999999999563	first_stage	0
809.7649999999994	0.6400000000003274	second_stage	0
813.4060000000001	1.5	feedback	n/a
