onset	duration	trial_type	slow
476.12100000000015	1.0959999999995491	first_stage	0
481.22000000000025	1.1199999999998909	second_stage	0
485.3410000000004	1.5	feedback	n/a
492.2210000000005	0.962999999999738	first_stage	0
497.1859999999997	1.1760000000003856	second_stage	0
501.3640000000005	1.5	feedback	n/a
508.866	1.05199999999968	first_stage	0
513.9210000000003	1.061999999999898	second_stage	0
517.9840000000004	1.5	feedback	n/a
525.5380000000006	0.9909999999999854	first_stage	0
530.531	1.0659999999998035	second_stage	0
534.5990000000002	1.5	feedback	n/a
540.8720000000003	0.7190000000000509	first_stage	0
545.5929999999998	0.9329999999999928	second_stage	0
549.5269999999999	1.5	feedback	n/a
556.6670000000004	1.0249999999996362	first_stage	0
561.6940000000004	n/a	second_stage	1
574.0799999999998	0.7160000000003492	first_stage	0
578.7979999999998	0.73700000000008	second_stage	0
582.5370000000003	1.5	feedback	n/a
592.8760000000002	0.8419999999996435	first_stage	0
597.7200000000003	1.1459999999997308	second_stage	0
601.8670000000002	1.5	feedback	n/a
610.4189999999999	0.8410000000003492	first_stage	0
615.2619999999997	0.7360000000007858	second_stage	0
618.9989999999998	1.5	feedback	n/a
626.4210000000003	0.7159999999994398	first_stage	0
631.1390000000001	1.30199999999968	second_stage	0
635.442	1.5	feedback	n/a
643.0470000000005	0.8019999999996799	first_stage	0
647.8509999999998	1.1560000000008586	second_stage	0
652.0079999999998	1.5	feedback	n/a
659.4870000000002	0.8800000000001091	first_stage	0
664.3680000000004	1.0689999999995052	second_stage	0
668.4380000000001	1.5	feedback	n/a
679.0259999999997	1.360000000000582	first_stage	0
684.3879999999998	1.09900000000016	second_stage	0
688.4880000000003	1.5	feedback	n/a
694.4040000000005	1.1729999999997744	first_stage	0
699.5799999999998	0.9020000000000435	second_stage	0
703.4830000000003	1.5	feedback	n/a
710.0450000000002	0.7179999999998472	first_stage	0
714.7650000000003	0.7420000000001892	second_stage	0
718.5079999999997	1.5	feedback	n/a
725.9409999999997	1.065000000000509	first_stage	0
731.0079999999997	1.105000000000473	second_stage	0
735.1149999999997	1.5	feedback	n/a
743.5230000000001	0.7340000000003783	first_stage	0
748.2589999999999	0.9880000000002838	second_stage	0
752.2480000000005	1.5	feedback	n/a
760.4200000000002	1.0150000000003274	first_stage	0
765.4359999999997	1.1530000000002474	second_stage	0
769.5900000000001	1.5	feedback	n/a
776.9459999999998	1.0330000000003563	first_stage	0
781.9809999999997	0.94800000000032	second_stage	0
785.9300000000003	1.5	feedback	n/a
793.4459999999998	1.0979999999999563	first_stage	0
798.5460000000003	0.8469999999997526	second_stage	0
802.3950000000003	1.5	feedback	n/a
808.6940000000003	0.6729999999997744	first_stage	0
813.3689999999997	1.2120000000004438	second_stage	0
817.5820000000003	1.5	feedback	n/a
