onset	duration	trial_type	slow
401.011	1.5	feedback	n/a
407.9499999999999	0.6799999999998363	first_stage	0
412.63200000000006	1.5049999999996544	second_stage	0
417.1379999999999	1.5	feedback	n/a
424.55099999999993	0.9049999999997452	first_stage	0
429.4579999999996	1.054000000000087	second_stage	0
433.5129999999999	1.5	feedback	n/a
441.1769999999997	1.0460000000002765	first_stage	0
446.2249999999999	1.3789999999999054	second_stage	0
450.6039999999999	1.5	feedback	n/a
456.81	0.6309999999998581	first_stage	0
461.44299999999976	1.175000000000182	second_stage	0
465.6189999999997	1.5	feedback	n/a
472.7059999999997	0.7050000000003821	first_stage	0
477.413	1.5809999999996762	second_stage	0
481.99499999999983	1.5	feedback	n/a
490.2169999999997	0.7090000000002874	first_stage	0
494.9279999999998	0.95699999999988	second_stage	0
498.886	1.5	feedback	n/a
505.92499999999967	0.8510000000001128	first_stage	0
510.7779999999999	1.3160000000002583	second_stage	0
515.0949999999998	1.5	feedback	n/a
521.1709999999998	0.7089999999998327	first_stage	0
525.8820000000002	1.587999999999738	second_stage	0
530.4719999999999	1.5	feedback	n/a
537.1819999999999	1.0760000000000218	first_stage	0
542.2599999999999	1.1300000000001091	second_stage	0
546.3909999999996	1.5	feedback	n/a
556.4319999999999	0.8160000000002583	first_stage	0
561.25	1.393999999999778	second_stage	0
565.645	1.5	feedback	n/a
573.9759999999998	1.5770000000002256	first_stage	0
579.5549999999997	1.1469999999999343	second_stage	0
583.7039999999997	1.5	feedback	n/a
590.1369999999997	1.1320000000000618	first_stage	0
595.2709999999997	0.9360000000001492	second_stage	0
599.2079999999996	1.5	feedback	n/a
606.0329999999999	0.9049999999997452	first_stage	0
610.9409999999998	1.4140000000002146	second_stage	0
615.3559999999998	1.5	feedback	n/a
621.4119999999998	1.0039999999999054	first_stage	0
626.4179999999998	1.1130000000002838	second_stage	0
630.5319999999998	1.5	feedback	n/a
638.8249999999998	0.8719999999998436	first_stage	0
643.6990000000002	0.8709999999996398	second_stage	0
647.5709999999998	1.5	feedback	n/a
657.913	0.8769999999999527	first_stage	0
662.7919999999998	1.1329999999998108	second_stage	0
666.9259999999998	1.5	feedback	n/a
672.3639999999999	0.8539999999998145	first_stage	0
677.2189999999999	0.9119999999998072	second_stage	0
681.1320000000002	1.5	feedback	n/a
688.5209999999997	0.6379999999999201	first_stage	0
693.1610000000002	1.388999999999669	second_stage	0
697.5509999999998	1.5	feedback	n/a
706.0909999999999	0.5360000000000582	first_stage	0
710.6289999999998	1.349999999999909	second_stage	0
714.98	1.5	feedback	n/a
721.8249999999997	1.318000000000211	first_stage	0
727.1459999999997	1.3800000000001091	second_stage	0
731.5269999999999	1.5	feedback	n/a
737.212	0.8559999999997672	first_stage	0
742.069	1.4710000000000036	second_stage	0
746.5419999999998	1.5	feedback	n/a
756.7489999999997	1.3310000000001307	first_stage	0
762.0819999999999	1.0880000000001928	second_stage	0
766.172	1.5	feedback	n/a
773.19	n/a	first_stage	1
791.1549999999997	0.6730000000002292	first_stage	0
795.8299999999998	1.0369999999998072	second_stage	0
799.8679999999998	1.5	feedback	n/a
806.7059999999997	0.693000000000211	first_stage	0
811.4009999999997	1.0850000000000364	second_stage	0
815.4859999999999	1.5	feedback	n/a
