onset	duration	trial_type	slow
393.65099999999984	0.5940000000000509	first_stage	0
398.2470000000003	0.6210000000000946	second_stage	0
401.8680000000004	1.5	feedback	n/a
409.54799999999983	0.5349999999998545	first_stage	0
414.085	0.5789999999997235	second_stage	0
417.665	1.5	feedback	n/a
427.0580000000001	0.6459999999997308	first_stage	0
431.7060000000001	0.9659999999994398	second_stage	0
435.67299999999983	1.5	feedback	n/a
443.5450000000001	0.7039999999997235	first_stage	0
448.25100000000015	1.1729999999997744	second_stage	0
452.4250000000001	1.5	feedback	n/a
461.43699999999984	0.5630000000001019	first_stage	0
466.0020000000004	0.7119999999995343	second_stage	0
469.7160000000004	1.5	feedback	n/a
477.17299999999983	0.6370000000006257	first_stage	0
481.81199999999984	0.7179999999998472	second_stage	0
485.53200000000015	1.5	feedback	n/a
493.3329999999996	0.5210000000006403	first_stage	0
497.8549999999996	0.9910000000008948	second_stage	0
501.84699999999975	1.5	feedback	n/a
510.902	0.6099999999996726	first_stage	0
515.5150000000003	0.7269999999998618	second_stage	0
519.2430000000004	1.5	feedback	n/a
527.6360000000004	0.8789999999999054	first_stage	0
532.5169999999998	0.5730000000003201	second_stage	0
536.0919999999996	1.5	feedback	n/a
544.2799999999997	0.5749999999998181	first_stage	0
548.8580000000002	0.8170000000000073	second_stage	0
552.6760000000004	1.5	feedback	n/a
560.7210000000006	0.7059999999992215	first_stage	0
565.4290000000002	1.1840000000001965	second_stage	0
569.6139999999996	1.5	feedback	n/a
576.2870000000003	0.6120000000000799	first_stage	0
580.9019999999999	1.5640000000003056	second_stage	0
585.4669999999996	1.5	feedback	n/a
595.375	0.7510000000002037	first_stage	0
600.1279999999998	0.7440000000005966	second_stage	0
603.8739999999998	1.5	feedback	n/a
611.9030000000002	0.8189999999995052	first_stage	0
616.7240000000003	0.6149999999997817	second_stage	0
620.3400000000001	1.5	feedback	n/a
627.4979999999996	0.5460000000002765	first_stage	0
632.0460000000003	0.613999999999578	second_stage	0
635.6610000000002	1.5	feedback	n/a
644.1239999999998	0.6149999999997817	first_stage	0
648.7399999999998	0.6890000000003056	second_stage	0
652.4300000000002	1.5	feedback	n/a
661.6670000000004	0.5619999999998981	first_stage	0
666.232	0.6880000000001019	second_stage	0
669.9210000000003	1.5	feedback	n/a
677.3739999999998	0.6700000000000728	first_stage	0
682.0460000000003	0.9510000000000218	second_stage	0
685.9979999999996	1.5	feedback	n/a
694.0469999999997	0.8360000000002401	first_stage	0
698.8850000000003	1.3620000000000805	second_stage	0
703.2479999999997	1.5	feedback	n/a
709.5990000000003	0.6080000000001746	first_stage	0
714.2089999999997	0.9520000000002256	second_stage	0
718.1620000000003	1.5	feedback	n/a
724.9639999999998	0.7560000000003129	first_stage	0
729.7219999999996	0.7179999999998472	second_stage	0
733.4409999999997	1.5	feedback	n/a
741.464000000001	0.8199999999997092	first_stage	0
746.285999999999	0.658000000001266	second_stage	0
749.9460000000007	1.5	feedback	n/a
757.0140000000001	0.7749999999996362	first_stage	0
761.7920000000003	0.5619999999998981	second_stage	0
765.3550000000005	1.5	feedback	n/a
773.1150000000008	0.635999999998603	first_stage	0
777.7529999999997	1.6949999999997092	second_stage	0
782.451	1.5	feedback	n/a
789.1169999999993	0.7110000000011496	first_stage	0
793.8300000000007	0.8289999999997235	second_stage	0
797.6600000000008	1.5	feedback	n/a
804.7500000000009	1.625	first_stage	0
810.3769999999995	0.7800000000006548	second_stage	0
814.1580000000004	1.5	feedback	n/a
