onset	duration	trial_type	slow
284.3769999999968	0.9240000000027068	first_stage	0
289.3019999999997	0.5669999999990978	second_stage	0
292.869999999999	1.5	feedback	n/a
299.7119999999996	0.8449999999975262	first_stage	0
304.55899999999747	0.8150000000023283	second_stage	0
308.375	1.5	feedback	n/a
315.0900000000001	1.0269999999982249	first_stage	0
320.11899999999883	0.5259999999980209	second_stage	0
323.645999999997	1.5	feedback	n/a
330.8259999999973	0.864000000001397	first_stage	0
335.6909999999989	0.6280000000006112	second_stage	0
339.3199999999997	1.5	feedback	n/a
346.72199999999793	0.94800000000032	first_stage	0
351.67099999999846	0.7589999999981956	second_stage	0
355.43099999999686	1.5	feedback	n/a
362.3239999999969	0.9070000000028812	first_stage	0
367.2330000000002	0.7789999999986321	second_stage	0
371.012999999999	1.5	feedback	n/a
378.7909999999974	0.8480000000017753	first_stage	0
383.6419999999998	0.6309999999975844	second_stage	0
387.2739999999976	1.5	feedback	n/a
396.33399999999887	1.1419999999998254	first_stage	0
401.4789999999994	0.5910000000003492	second_stage	0
405.0709999999999	1.5	feedback	n/a
411.6989999999969	1.096000000001368	first_stage	0
416.7969999999986	0.5309999999990396	second_stage	0
420.32899999999785	1.5	feedback	n/a
428.1399999999994	0.9519999999974972	first_stage	0
433.0939999999973	0.7950000000018917	second_stage	0
436.8899999999994	1.5	feedback	n/a
443.7359999999972	0.8960000000006403	first_stage	0
448.6339999999982	0.6670000000012806	second_stage	0
452.3009999999995	1.5	feedback	n/a
460.339	0.8239999999968859	first_stage	0
465.163999999997	0.8280000000013388	second_stage	0
468.9919999999984	1.5	feedback	n/a
474.7879999999968	0.9840000000003783	first_stage	0
479.7739999999976	1.2200000000011642	second_stage	0
483.994999999999	1.5	feedback	n/a
490.0349999999999	0.8529999999991559	first_stage	0
494.8899999999994	0.6790000000000873	second_stage	0
498.5699999999997	1.5	feedback	n/a
506.1959999999999	0.962999999999738	first_stage	0
511.1599999999999	0.8079999999972642	second_stage	0
514.9679999999971	1.5	feedback	n/a
522.9309999999969	0.5750000000007276	first_stage	0
527.5089999999982	1.2910000000010768	second_stage	0
531.8009999999995	1.5	feedback	n/a
540.4409999999989	0.7399999999979627	first_stage	0
545.1829999999974	0.9310000000004948	second_stage	0
549.114999999998	1.5	feedback	n/a
555.9929999999986	1.0979999999981374	first_stage	0
561.0929999999971	0.559000000001106	second_stage	0
564.6539999999986	1.5	feedback	n/a
571.6260000000002	0.8119999999980791	first_stage	0
576.4399999999988	0.6500000000014552	second_stage	0
580.0909999999967	1.5	feedback	n/a
587.0119999999988	0.9840000000003783	first_stage	0
591.9979999999996	0.8649999999979627	second_stage	0
595.8639999999978	1.5	feedback	n/a
606.262999999999	0.9979999999995924	first_stage	0
611.2619999999988	0.8389999999999418	second_stage	0
615.101999999999	1.5	feedback	n/a
622.9349999999978	1.3719999999993888	first_stage	0
628.3089999999975	0.9050000000024738	second_stage	0
632.2150000000001	1.5	feedback	n/a
639.5599999999978	0.7000000000007276	first_stage	0
644.2619999999988	0.7269999999989523	second_stage	0
647.9909999999983	1.5	feedback	n/a
655.7219999999978	0.6589999999996508	first_stage	0
660.382999999998	0.5469999999986612	second_stage	0
663.9309999999969	1.5	feedback	n/a
672.2219999999978	1.632000000001426	first_stage	0
677.8549999999996	0.9499999999970896	second_stage	0
681.8069999999971	1.5	feedback	n/a
691.3089999999976	1.0430000000014843	first_stage	0
696.3549999999997	0.7419999999983702	second_stage	0
700.0989999999983	1.5	feedback	n/a
706.8609999999971	0.83100000000195	first_stage	0
711.6939999999995	0.6889999999984866	second_stage	0
715.3839999999983	1.5	feedback	n/a
723.3469999999978	0.9969999999993888	first_stage	0
728.3459999999977	0.8970000000008441	second_stage	0
732.2439999999988	1.5	feedback	n/a
739.0549999999968	0.7900000000008731	first_stage	0
743.8469999999978	0.8840000000018335	second_stage	0
747.732	1.5	feedback	n/a
757.0190000000003	1.161999999996624	first_stage	0
762.1829999999973	0.875	second_stage	0
766.0579999999973	1.5	feedback	n/a
773.3869999999988	0.903999999998632	first_stage	0
778.2929999999977	1.0100000000020373	second_stage	0
782.3040000000002	1.5	feedback	n/a
790.2839999999997	1.0799999999981085	first_stage	0
795.3659999999983	0.7479999999995925	second_stage	0
799.1159999999983	1.5	feedback	n/a
808.1749999999993	0.8760000000002037	first_stage	0
813.0529999999999	0.7849999999998545	second_stage	0
816.8389999999998	1.5	feedback	n/a
