onset	duration	trial_type	slow
356.0529999999998	1.5	feedback	n/a
363.9789999999994	0.6020000000007713	first_stage	0
368.5829999999987	0.9580000000005384	second_stage	0
372.54199999999946	1.5	feedback	n/a
379.8739999999999	0.8429999999989377	first_stage	0
384.7179999999989	0.9549999999999272	second_stage	0
388.67299999999886	1.5	feedback	n/a
396.3410000000004	0.4609999999993306	first_stage	0
400.8029999999998	0.9579999999987194	second_stage	0
404.7609999999986	1.5	feedback	n/a
412.8679999999986	0.9860000000007858	first_stage	0
417.8549999999996	0.6890000000003056	second_stage	0
421.5450000000001	1.5	feedback	n/a
430.76000000000016	1.162999999998647	first_stage	0
435.9249999999993	1.2770000000000437	second_stage	0
440.20299999999946	1.5	feedback	n/a
447.3619999999992	0.5360000000000582	first_stage	0
451.8999999999997	1.0059999999994034	second_stage	0
455.9069999999992	1.5	feedback	n/a
462.994999999999	0.613999999999578	first_stage	0
467.6119999999992	0.9709999999995488	second_stage	0
471.58399999999887	1.5	feedback	n/a
479.66699999999946	0.7999999999992724	first_stage	0
484.4689999999992	0.8070000000006985	second_stage	0
488.277	1.5	feedback	n/a
495.7690000000002	0.6430000000000291	first_stage	0
500.4139999999989	0.8209999999999127	second_stage	0
504.2369999999992	1.5	feedback	n/a
514.8559999999999	0.5560000000004948	first_stage	0
519.4129999999986	1.5350000000016737	second_stage	0
523.9489999999987	1.5	feedback	n/a
531.2240000000002	0.7459999999991851	first_stage	0
535.9719999999999	1.5239999999994325	second_stage	0
540.4969999999994	1.5	feedback	n/a
546.601999999999	0.6370000000006257	first_stage	0
551.241	0.8259999999991123	second_stage	0
555.0679999999993	1.5	feedback	n/a
563.3369999999994	0.6640000000006694	first_stage	0
568.0029999999988	0.603000000000975	second_stage	0
571.607	1.5	feedback	n/a
578.9319999999989	0.614000000001397	first_stage	0
583.5469999999988	0.5709999999999127	second_stage	0
587.1189999999988	1.5	feedback	n/a
593.3819999999996	0.8259999999991123	first_stage	0
598.2099999999991	0.9700000000011642	second_stage	0
602.1819999999989	1.5	feedback	n/a
610.8919999999998	0.5799999999999272	first_stage	0
615.4740000000003	0.5959999999995489	second_stage	0
619.0709999999998	1.5	feedback	n/a
627.378999999999	0.7420000000001892	first_stage	0
632.1229999999996	1.4200000000000728	second_stage	0
636.5439999999999	1.5	feedback	n/a
642.7649999999994	1.0609999999996944	first_stage	0
647.8279999999995	1.1890000000003056	second_stage	0
652.018	1.5	feedback	n/a
658.6610000000002	0.7420000000001892	first_stage	0
663.4049999999988	0.8919999999998254	second_stage	0
667.2979999999989	1.5	feedback	n/a
676.0749999999989	0.658000000001266	first_stage	0
680.7349999999988	0.717000000000553	second_stage	0
684.4519999999992	1.5	feedback	n/a
691.3230000000003	0.6509999999998399	first_stage	0
695.976999999999	1.462999999999738	second_stage	0
700.4409999999989	1.5	feedback	n/a
707.9660000000003	0.635999999998603	first_stage	0
712.6029999999993	1.4169999999994616	second_stage	0
717.0209999999988	1.5	feedback	n/a
727.2160000000003	0.5039999999989959	first_stage	0
731.7219999999996	1.2610000000004222	second_stage	0
735.9839999999987	1.5	feedback	n/a
743.3779999999988	0.566000000000713	first_stage	0
747.9459999999998	1.436999999999898	second_stage	0
752.3839999999999	1.5	feedback	n/a
760.0039999999989	0.6220000000012078	first_stage	0
764.6279999999988	0.7840000000014697	second_stage	0
768.413999999999	1.5	feedback	n/a
776.9009999999997	0.6080000000001746	first_stage	0
781.5109999999986	1.563000000000102	second_stage	0
786.0749999999989	1.5	feedback	n/a
792.607	0.6350000000002183	first_stage	0
797.2439999999988	0.8170000000009168	second_stage	0
801.0619999999999	1.5	feedback	n/a
808.7219999999996	0.6090000000003783	first_stage	0
813.3329999999988	0.7300000000013824	second_stage	0
817.0630000000001	1.5	feedback	n/a
