onset	duration	trial_type	slow
722.107	1.5	feedback	n/a
728.7620000000006	0.6739999999990687	first_stage	0
733.4369999999999	0.7350000000005821	second_stage	0
737.1730000000008	1.5	feedback	n/a
746.1769999999997	0.717000000000553	first_stage	0
750.8960000000006	0.8629999999993743	second_stage	0
754.7589999999999	1.5	feedback	n/a
761.5410000000011	0.6219999999993888	first_stage	0
766.1640000000008	1.2060000000001307	second_stage	0
770.3710000000011	1.5	feedback	n/a
778.0730000000003	1.2800000000006548	first_stage	0
783.3549999999997	0.8110000000015134	second_stage	0
787.1670000000012	1.5	feedback	n/a
792.523000000001	1.1709999999984575	first_stage	0
797.6959999999998	1.254000000000815	second_stage	0
801.9500000000007	1.5	feedback	n/a
808.1260000000003	0.7150000000001455	first_stage	0
812.8430000000008	1.081000000000131	second_stage	0
816.9250000000011	1.5	feedback	n/a
